x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
146,117,291,38,38,85,117,362,324,60,17,38,60,60,309,210,115,309,17,17,150,266,34,291,85,117,60,38,38,291,198,198,468,17,397,200,322,247,397,232,117,397,232,397,200,38,60,476,232,85,324,146,397,85,85,309,476,85,309,60,476,198,150,476,476,468,397,409,198,117,398,362,291,198,85,362,322,322,322,38,322,210,150,38,398,398,115,150,468,468,397,232,470,468,117,409,397,324,324,468,398,398,397,476,362,85,322,398,468,291,470,291,291,397,398,117,85,291,38,17,117,409,150,291,397,470,309,200,38,150,309,324,409,150,322,200,115,409,291,210,291,322,468,397,210,322,322,291,398,266,309,398,476,247,198,266,398,150,398,266,150,397,34,115,322,198,476,362,85,38,38,397,146,291,324
117,60,60,85,34,266,115,200,60,200,198,210,23,117,397,397,38,115,200,200,17,468,38,34,409,17,397,60,117,291,117,117,23,291,291,38,468,247,17,232,117,470,146,397,210,398,210,117,247,266,362,146,470,232,232,60,476,291,115,291,362,476,397,266,38,398,38,38,247,468,247,291,445,117,409,198,468,38,232,247,397,117,397,468,60,60,150,232,397,117,397,210,397,38,476,476,476,476,150,232,468,397,322,362,85,247,247,247,117,200,200,85,398,247,322,397,398,200,17,362,60,198,60,200,38,200,468,200,468,17,445,309,117,117,324,468,38,60,115,115,397,115,247,247,397,117,291,200,200,398,232,309,247,115,17,232,409,247,247,60,468,115,232,198,309,60,38,150,85,397,445,146,397,85,34
34,34,60,34,34,85,17,200,362,85,38,200,117,200,247,60,38,115,150,117,117,115,409,309,198,117,198,397,291,34,60,198,17,38,200,468,397,17,232,232,397,146,38,146,17,146,291,17,397,397,470,85,324,232,397,34,397,146,398,476,60,198,322,38,476,115,397,247,322,85,117,397,247,150,85,85,362,476,476,210,468,362,146,146,115,85,470,470,232,397,398,397,398,409,198,398,398,150,232,468,362,322,150,291,291,150,397,397,17,150,470,291,198,198,322,247,60,322,17,117,17,117,38,150,200,291,291,38,60,468,445,322,309,117,115,324,468,38,115,476,476,476,362,398,210,60,117,322,409,476,247,409,38,150,470,397,409,322,115,266,115,247,322,362,198,38,247,150,397,247,322,210,146,34,291
38,23,150,17,23,38,23,115,38,115,38,117,117,38,397,150,397,150,150,38,247,247,309,266,247,468,198,397,247,409,60,397,291,60,146,200,85,85,398,115,146,398,38,60,60,247,23,476,210,210,117,324,398,146,362,362,146,146,398,200,362,266,200,468,476,322,468,38,468,397,476,198,309,247,150,117,247,470,397,232,60,322,38,291,398,210,60,398,60,210,470,232,60,117,470,468,322,468,398,362,309,291,476,470,397,322,198,470,291,397,200,291,200,409,60,38,322,398,60,470,398,17,309,198,85,150,150,232,470,150,232,74,150,150,291,150,470,115,150,398,38,291,468,398,409,210,324,445,476,409,409,476,198,38,150,476,232,409,247,476,476,60,362,150,322,150,397,60,322,247,150,23,247,210,210
38,409,85,266,38,17,115,115,115,17,117,38,60,146,17,150,117,397,468,115,115,85,266,85,291,117,117,397,309,60,38,34,210,397,398,198,146,85,210,146,38,38,60,60,23,200,23,117,324,85,397,17,85,117,362,60,115,60,266,115,200,409,322,322,85,247,409,476,309,409,60,232,232,150,362,247,468,409,232,309,322,150,309,247,291,210,210,210,397,60,476,476,397,468,476,309,397,468,309,398,468,409,468,85,397,198,150,291,470,247,397,470,60,247,397,198,200,210,409,210,398,198,309,309,291,150,397,38,362,117,150,117,470,470,468,398,247,247,398,397,468,291,468,409,60,476,468,324,476,445,445,115,247,470,470,150,247,362,60,198,198,117,309,85,322,38,38,362,409,150,470,146,85,247,17
476,322,198,198,150,85,23,200,117,38,362,247,362,60,34,266,247,60,362,60,17,38,247,38,17,17,85,117,117,23,23,398,85,34,200,397,115,362,398,38,38,200,85,38,85,23,210,247,398,324,85,247,362,146,117,210,34,476,266,397,397,115,398,468,309,34,476,309,409,60,397,232,232,247,397,85,397,38,470,476,232,470,232,291,85,362,397,397,322,476,309,210,470,398,309,476,397,247,398,468,322,470,324,150,150,291,468,470,247,291,468,150,470,247,322,117,200,117,60,362,398,17,409,309,468,468,150,362,17,291,291,322,38,247,468,198,291,291,247,291,198,150,324,468,476,324,198,362,397,322,247,322,362,232,409,232,397,115,115,476,409,362,362,470,150,150,85,476,362,150,60,409,146,247,476
409,115,60,60,291,115,38,322,17,117,150,23,17,117,34,115,115,38,232,146,398,362,38,247,38,291,468,247,60,309,23,198,146,146,198,398,200,85,23,247,247,397,117,38,198,397,397,247,324,247,470,398,146,398,150,476,60,85,266,398,468,198,38,409,247,397,85,34,34,362,210,362,362,85,409,397,362,85,85,150,117,397,210,324,85,117,60,150,322,468,210,398,247,210,398,362,470,322,470,210,85,309,476,324,470,470,470,470,291,200,397,150,409,117,117,38,200,470,200,117,198,85,200,60,409,291,291,117,397,322,150,150,38,150,468,198,409,60,60,150,198,397,324,150,476,445,60,232,397,322,409,476,468,117,232,409,409,309,362,60,322,60,409,85,117,150,200,150,38,476,117,247,476,85,85
60,150,210,362,322,291,266,322,34,397,23,117,117,200,115,200,34,60,38,146,150,309,309,115,468,85,38,210,398,210,398,247,34,210,362,291,85,397,291,397,397,309,232,146,85,146,291,247,397,198,85,247,17,362,210,198,210,409,150,150,247,397,468,409,247,476,34,150,232,247,60,60,85,150,247,150,38,117,38,397,309,17,309,38,115,38,150,117,324,115,322,476,247,210,476,322,210,210,470,324,409,468,362,362,247,291,200,200,322,200,409,476,468,247,85,409,470,322,117,146,232,200,60,247,115,409,291,146,409,322,468,117,291,115,60,38,291,38,232,291,362,362,266,468,266,397,476,247,445,322,470,247,247,198,210,247,210,324,85,85,397,60,150,117,322,470,468,34,150,38,470,198,362,60,198
38,198,17,150,34,115,397,34,200,38,322,117,17,17,34,34,117,34,150,198,150,322,115,468,17,309,210,150,38,85,85,38,85,200,34,291,198,247,362,362,38,309,146,322,85,468,146,309,60,291,85,38,476,85,150,476,322,397,266,468,397,397,409,198,117,117,291,468,468,309,309,309,247,150,38,362,150,291,468,38,85,210,85,38,322,322,150,324,309,468,468,150,476,476,322,247,60,362,210,322,85,468,362,150,247,468,362,200,322,322,397,200,397,397,85,38,146,470,38,38,362,468,247,115,200,397,115,409,17,291,17,322,115,117,409,38,409,232,150,398,198,398,398,398,398,470,60,470,470,146,232,470,362,468,198,85,210,309,38,397,85,150,362,362,85,200,309,85,309,34,397,17,60,362,60
115,38,150,291,291,34,200,291,266,150,60,17,247,150,150,247,362,247,198,322,85,247,247,309,362,150,23,117,85,23,200,247,115,85,398,247,397,60,309,322,291,291,34,309,198,85,38,60,150,60,476,150,17,198,150,409,322,150,150,266,266,60,150,150,476,398,38,247,117,232,150,150,150,362,247,85,291,409,150,150,232,38,117,150,85,322,150,198,198,409,322,322,60,322,210,247,468,468,247,409,309,309,324,409,468,468,117,324,468,38,468,322,150,397,200,38,468,117,150,146,150,146,232,200,38,38,150,291,115,85,247,247,322,85,198,85,291,468,17,198,198,200,17,476,398,150,150,468,470,468,247,146,150,409,117,468,476,398,362,150,468,468,468,468,468,38,397,17,17,38,322,322,85,85,397
362,117,198,150,117,17,362,17,60,266,198,38,117,117,34,60,200,362,38,85,17,38,85,468,38,150,309,38,117,150,150,247,34,477,38,38,115,150,38,117,232,117,85,232,85,309,150,198,247,150,150,150,198,409,117,150,322,150,38,322,247,150,117,60,291,397,247,232,117,210,38,397,85,468,309,322,85,17,117,210,232,85,150,210,85,60,198,198,247,409,200,409,115,322,60,470,398,409,468,322,409,468,309,468,198,322,470,324,200,150,362,476,324,322,324,85,397,322,362,117,362,362,115,115,115,362,150,60,60,85,146,85,409,247,247,397,146,17,291,362,198,150,150,291,397,468,470,468,470,470,38,322,476,470,266,476,398,476,210,468,309,291,362,210,247,17,85,324,324,309,60,322,397,247,115
17,34,17,362,17,115,117,34,85,34,17,198,115,60,34,38,150,398,322,17,17,150,322,146,34,397,117,397,397,60,150,117,38,117,200,362,397,117,198,38,468,34,362,322,60,198,362,146,309,247,150,200,291,38,322,198,266,150,210,397,468,291,38,397,150,210,397,397,397,247,322,38,291,38,247,409,362,17,150,409,232,232,210,117,117,115,232,322,409,150,291,291,198,247,150,150,409,198,398,468,398,397,324,85,247,324,409,247,476,468,322,470,397,85,468,146,322,322,468,198,85,468,266,362,291,115,38,60,146,397,476,468,247,362,397,362,409,247,60,146,362,409,247,445,17,247,200,146,146,146,445,409,470,397,468,266,146,468,146,309,60,23,150,247,210,38,309,247,17,247,115,247,322,85,247
115,17,146,322,85,34,17,117,115,23,200,266,266,266,38,60,117,198,398,200,398,85,34,210,210,85,200,34,468,324,362,324,150,398,200,60,150,324,198,117,210,468,198,362,309,266,291,362,397,117,309,17,200,266,266,117,322,266,409,198,397,38,291,38,210,398,468,232,362,322,291,398,309,38,309,247,210,85,309,150,38,309,232,362,115,291,60,150,470,117,60,362,409,468,476,470,198,476,309,397,397,200,309,200,468,409,362,85,150,200,468,397,200,397,85,210,324,210,150,150,324,38,210,150,210,324,232,397,291,247,409,397,409,60,362,409,150,232,200,362,247,266,445,445,150,200,322,266,146,397,150,476,247,468,85,468,210,398,476,23,309,210,150,468,397,397,397,38,324,117,397,115,85,150,409
115,117,117,34,34,115,117,34,23,200,200,200,38,17,34,38,322,247,398,117,117,38,398,117,85,38,85,117,232,362,60,60,117,150,150,247,198,397,38,324,397,150,117,34,60,291,362,17,309,150,291,247,397,23,85,247,38,397,38,150,470,409,322,115,38,468,150,210,150,398,291,210,210,210,397,85,309,362,150,309,322,85,117,60,470,362,291,247,117,470,150,247,291,322,397,476,198,398,38,150,468,409,150,324,200,85,468,38,397,476,397,200,115,266,266,200,468,146,60,117,60,362,150,324,324,291,146,38,38,476,397,247,115,198,362,476,60,470,247,60,398,150,17,409,409,200,322,362,150,322,409,409,470,60,470,468,85,85,468,210,291,150,38,468,247,468,468,397,470,117,38,232,74,409,362
247,117,115,85,210,85,232,85,23,23,23,200,117,291,17,146,115,322,398,17,17,115,117,200,60,85,38,362,232,38,38,409,210,210,362,115,324,60,324,210,247,38,247,150,198,150,60,397,23,362,85,117,200,409,117,210,60,38,198,470,85,198,115,322,60,38,322,398,468,38,232,409,247,398,117,146,117,146,232,17,309,232,17,85,38,17,150,85,117,150,150,247,38,468,470,398,468,470,468,247,309,409,409,322,150,362,468,266,150,468,409,309,397,150,324,322,468,146,85,117,468,117,468,38,232,38,198,291,291,115,150,397,115,476,397,247,470,232,266,200,309,362,398,146,266,468,146,362,362,247,291,397,60,470,409,146,247,468,60,266,210,362,468,38,309,470,60,115,117,470,309,247,146,397,38
324,247,200,115,85,200,409,291,409,17,247,74,85,266,34,397,198,247,115,74,17,115,200,200,470,232,200,38,232,85,38,210,409,309,34,362,210,468,198,324,468,38,468,150,362,309,468,23,409,324,247,409,85,117,60,210,198,247,85,17,470,115,38,38,60,115,198,470,38,38,232,409,409,398,85,397,117,476,309,322,232,397,362,117,60,362,322,322,17,409,117,38,468,150,200,322,200,322,198,150,198,247,200,150,322,266,38,468,409,468,266,309,397,38,85,210,324,115,468,324,266,146,38,115,115,362,115,247,150,362,198,397,409,409,232,470,266,85,476,468,468,85,266,150,468,468,324,247,198,38,397,409,397,291,476,247,23,322,200,210,60,150,210,115,247,115,60,291,309,74,309,247,397,38,115
398,34,468,232,38,115,200,150,291,38,291,85,17,115,150,34,397,34,85,17,397,17,17,200,146,146,38,266,85,200,85,85,266,117,324,309,115,150,38,324,198,324,210,150,322,200,60,23,150,468,17,23,397,117,409,17,210,291,60,17,60,117,397,468,468,198,247,322,322,232,398,115,362,117,362,210,146,232,38,362,362,397,60,85,322,200,232,291,17,17,198,266,470,150,398,38,322,198,470,200,322,198,247,398,210,468,266,266,210,85,409,409,150,247,38,146,198,200,117,150,210,398,150,232,232,150,146,38,362,198,198,291,85,362,266,397,309,468,85,247,309,468,468,85,362,324,200,247,470,470,324,468,397,476,146,291,397,247,210,397,470,150,200,470,398,398,85,74,470,38,150,210,150,17,150
397,200,117,115,247,34,17,117,247,409,247,117,85,34,397,74,198,397,322,397,247,38,17,17,60,200,38,232,266,210,397,117,324,38,34,117,397,60,210,210,232,150,198,146,85,322,409,60,247,60,468,200,23,397,17,468,17,117,291,38,117,232,210,397,210,85,85,247,150,247,38,38,322,150,398,117,60,60,60,60,17,85,60,117,362,291,247,17,468,322,398,266,397,291,38,247,322,468,468,322,397,198,322,38,198,198,85,322,409,409,362,322,322,247,115,198,60,38,397,409,409,409,60,210,398,210,210,38,397,476,291,198,232,247,85,291,117,397,397,445,115,85,115,60,200,324,322,150,150,324,198,60,117,468,291,23,468,247,397,322,247,468,85,200,150,210,38,60,150,38,60,38,324,324,200
247,247,115,322,322,468,146,146,232,38,34,117,17,85,85,198,146,115,85,247,38,247,60,200,60,23,398,266,85,34,210,397,266,397,38,38,150,34,34,198,85,150,38,198,468,362,210,200,397,468,150,266,23,266,17,115,38,60,17,291,150,397,322,232,150,115,232,200,232,38,232,146,322,17,117,409,60,85,362,117,397,397,74,200,117,397,17,150,247,409,409,397,60,409,117,468,117,322,210,322,397,362,362,150,247,60,468,362,322,38,247,470,38,247,409,200,397,468,38,247,247,38,117,468,198,397,409,468,150,324,85,476,309,291,468,232,117,291,309,85,322,85,409,200,470,60,470,470,324,150,468,468,470,397,200,210,60,397,397,200,468,398,210,38,468,60,38,60,150,398,200,210,409,17,210
210,34,38,322,146,117,117,34,232,150,210,17,150,322,85,322,38,38,146,85,74,38,232,146,266,146,291,23,291,362,232,150,232,198,397,60,397,210,60,60,85,324,198,232,324,34,476,85,198,150,468,397,397,266,409,397,115,324,468,309,398,146,398,115,38,468,198,85,115,309,115,362,309,17,17,247,247,23,266,17,60,60,74,117,74,200,247,17,291,117,60,60,309,198,198,232,398,117,322,322,397,117,266,468,38,210,60,309,38,247,210,210,38,38,362,468,266,60,362,38,210,198,322,198,38,468,397,324,38,397,85,468,362,198,309,232,468,117,232,470,409,470,409,468,232,324,266,266,468,266,397,468,291,38,38,476,115,115,200,60,266,476,200,397,322,85,60,398,291,324,309,210,232,34,210
291,115,146,247,247,322,468,85,85,60,247,322,85,476,34,74,266,38,200,322,470,115,85,322,17,146,115,291,232,23,266,85,34,117,60,198,60,34,322,210,60,468,150,115,324,232,117,117,85,200,17,38,200,85,17,398,266,409,247,468,117,60,117,210,398,232,85,85,397,247,309,115,146,23,322,362,150,150,200,85,17,17,85,266,362,362,247,150,409,247,397,309,232,38,309,309,210,85,468,115,85,85,60,210,397,38,60,38,247,470,397,115,291,85,210,468,146,117,38,38,247,198,409,117,322,115,198,468,247,198,247,247,468,85,362,291,409,397,470,397,115,470,445,445,232,324,60,409,362,470,38,266,266,476,115,397,115,115,266,266,322,210,291,291,398,291,322,324,247,60,398,115,200,85,468
150,115,38,150,38,247,398,34,232,247,34,17,17,232,60,74,17,322,198,198,362,200,150,146,150,60,470,210,210,362,397,266,60,150,210,117,232,397,85,210,115,322,115,322,38,232,232,409,409,200,38,266,85,115,115,409,409,150,291,324,60,85,468,210,397,232,200,17,17,17,146,115,38,17,23,470,150,17,362,266,74,117,38,150,200,200,198,309,309,409,150,198,398,232,398,397,115,232,150,397,468,362,85,115,247,85,150,397,115,397,309,210,397,397,362,362,200,117,291,198,409,115,468,232,198,38,38,468,150,468,476,38,362,398,468,362,247,232,117,309,232,115,470,468,476,409,398,210,409,247,266,397,409,476,398,210,322,322,291,397,291,17,398,322,291,200,468,150,247,468,470,409,468,291,85
85,247,115,291,210,198,34,198,198,266,232,146,322,60,38,150,17,200,150,362,38,198,309,85,17,115,146,85,150,85,210,60,85,232,232,34,468,150,398,85,38,115,397,397,468,409,409,38,198,409,17,362,60,115,85,38,409,115,266,210,247,397,60,198,309,232,232,200,397,198,200,198,362,200,200,362,200,23,17,362,117,38,117,38,200,247,85,198,17,232,266,468,397,291,291,198,60,150,23,146,468,150,115,322,247,85,85,397,115,38,397,150,210,200,198,198,322,322,60,210,266,322,210,117,200,38,232,232,397,85,397,247,398,38,476,247,476,85,232,322,232,468,468,476,476,266,397,198,398,117,476,476,117,309,38,309,200,468,398,115,468,115,397,397,117,200,362,247,200,468,470,409,150,309,398
309,398,34,115,398,34,322,266,150,150,115,17,247,322,198,150,247,17,38,85,232,85,198,150,322,17,232,266,232,150,150,210,210,198,210,210,117,117,291,198,198,150,468,38,38,200,362,150,198,198,210,60,60,232,85,397,232,85,397,38,210,266,85,38,85,232,115,85,38,397,397,115,85,150,85,38,200,115,23,60,398,291,291,200,200,247,85,309,198,17,150,309,397,150,210,362,38,309,362,322,210,146,150,85,397,468,60,309,210,309,200,291,362,115,150,38,397,468,291,468,117,266,200,117,38,322,468,150,85,398,200,232,291,291,150,85,38,232,397,409,309,85,85,200,200,200,362,200,247,397,398,200,322,117,309,409,200,398,397,17,38,398,115,146,397,397,468,17,291,38,150,247,470,200,146
247,210,324,210,398,291,60,85,115,468,397,210,150,17,322,17,17,198,85,232,146,38,150,398,322,322,210,322,362,322,117,38,198,291,198,117,468,150,198,232,200,117,34,322,468,85,200,150,146,362,291,232,117,150,232,291,200,362,468,468,362,38,60,468,309,60,117,38,200,117,291,38,470,309,117,17,115,74,398,468,60,198,291,60,468,115,468,247,247,85,397,150,266,397,150,38,232,198,362,322,322,210,397,198,146,85,198,117,17,200,85,322,150,146,74,85,85,397,38,266,266,291,291,322,115,291,291,85,362,232,397,476,150,291,247,362,476,362,409,409,150,468,85,362,468,362,409,115,397,409,362,397,397,200,409,210,468,210,322,291,322,322,232,362,60,150,247,247,17,38,200,291,468,200,291
247,362,398,470,210,85,198,198,397,266,291,17,232,266,146,146,38,85,247,85,17,38,85,398,146,362,362,322,85,291,85,85,38,291,85,34,150,398,38,309,117,200,362,397,322,362,247,150,362,210,200,150,362,291,60,200,85,266,38,198,38,38,200,309,117,60,200,17,200,291,117,115,198,362,117,85,17,200,362,150,115,115,198,38,34,468,17,38,266,198,397,200,85,85,291,291,85,468,60,60,232,115,150,150,146,60,117,38,38,17,322,200,362,85,117,322,468,60,397,200,38,38,200,38,85,232,232,362,398,397,85,200,322,117,476,362,85,322,397,210,150,309,362,232,232,117,115,468,200,362,322,409,210,398,38,397,362,362,210,38,150,291,291,470,398,470,291,247,17,247,397,210,146,291,470
115,115,362,247,60,150,85,85,468,397,397,23,117,117,17,38,198,198,247,247,198,309,198,150,38,198,198,34,38,117,291,34,150,150,85,198,210,232,232,117,291,200,38,247,200,247,200,146,324,200,397,397,146,398,146,150,38,210,85,362,210,117,468,150,309,150,150,17,115,200,397,200,38,309,150,247,247,60,291,74,247,198,362,38,150,23,17,468,60,468,362,247,85,309,468,117,146,468,146,232,85,115,117,198,309,397,232,60,397,117,210,74,200,322,198,117,85,150,85,362,200,468,117,397,322,85,362,247,200,247,85,398,470,470,398,17,146,322,322,409,146,470,397,470,117,210,468,468,322,397,470,476,322,200,397,291,476,17,146,146,322,397,291,232,17,60,470,397,200,38,470,322,445,146,247
476,150,398,324,200,60,409,146,210,362,468,150,23,150,38,23,232,198,38,146,322,150,38,322,232,85,117,247,247,34,322,150,210,210,38,38,322,322,117,117,117,38,85,198,409,409,150,150,150,38,200,146,200,476,362,38,362,60,362,210,117,117,200,38,322,85,468,322,150,198,198,17,291,34,247,60,60,200,117,17,362,38,150,23,38,117,85,291,200,247,198,150,309,146,232,85,309,38,322,362,322,409,470,117,309,309,17,200,85,247,291,468,247,322,85,198,322,150,150,150,362,266,397,291,200,291,38,232,247,117,117,470,291,322,468,468,17,146,210,146,322,409,409,470,117,115,210,115,38,38,362,470,470,200,398,398,398,247,150,398,146,115,247,397,397,85,150,476,445,200,470,200,309,309,150
470,397,322,85,362,150,150,210,115,210,309,117,362,362,23,247,322,115,232,146,115,362,362,362,150,34,150,38,362,232,85,85,397,322,117,397,150,468,309,309,468,409,198,85,468,146,85,398,266,324,291,60,60,210,85,38,398,200,247,309,468,232,198,210,198,85,210,117,198,34,247,17,115,150,117,200,200,150,247,200,397,23,198,115,200,38,38,291,397,23,362,397,468,397,397,322,117,117,115,85,85,85,397,117,17,200,150,17,232,247,291,85,468,85,198,409,397,200,397,38,409,468,266,397,291,470,115,470,470,232,247,291,322,85,150,266,470,398,150,468,210,210,470,409,322,115,38,247,210,468,247,210,291,115,210,247,38,470,150,398,476,476,115,115,468,476,150,445,445,445,115,17,398,146,322
397,468,470,409,362,38,409,309,38,362,309,115,115,17,23,115,17,85,17,17,146,309,146,150,115,115,397,60,150,150,362,322,362,468,397,17,468,232,322,38,409,85,200,200,38,85,397,266,324,150,198,210,60,150,409,409,150,398,117,362,117,198,398,398,309,398,232,198,85,247,17,362,38,150,409,117,60,150,232,232,200,85,34,115,23,150,60,38,117,198,117,38,60,362,198,309,38,115,146,85,38,232,470,38,397,60,322,200,468,117,291,409,74,74,247,115,200,200,17,397,397,397,200,115,232,85,362,115,247,117,85,468,362,198,470,398,362,117,117,266,146,397,322,38,309,322,324,324,247,362,247,210,210,291,150,115,210,322,398,146,476,115,397,232,247,247,322,266,247,445,115,397,200,468,324
322,397,291,470,324,200,146,115,146,150,115,362,23,362,38,23,17,247,85,115,232,309,17,232,38,38,397,322,85,117,60,38,60,60,150,198,198,198,198,247,38,397,200,397,322,150,247,115,362,397,398,38,362,291,247,409,362,60,60,468,198,468,38,322,200,17,150,17,60,445,150,150,38,34,117,23,23,34,247,232,397,85,34,322,115,23,34,38,150,309,60,38,23,232,322,85,322,17,38,146,362,362,322,38,397,362,60,60,115,17,232,291,74,362,198,60,115,200,362,198,60,17,60,291,200,232,115,468,210,291,322,322,291,291,266,468,266,117,468,397,266,146,200,470,324,397,324,115,409,468,362,468,291,470,210,398,362,115,470,247,60,398,232,38,397,397,468,476,60,470,397,476,150,324,247
266,291,210,362,210,470,17,210,17,309,198,17,198,247,38,291,210,247,198,409,198,198,470,232,198,362,60,38,115,117,397,38,146,60,85,322,362,210,247,362,322,85,322,117,397,398,266,468,115,362,397,150,210,198,210,60,200,85,397,85,309,198,468,38,397,322,232,150,60,398,247,115,146,266,38,23,23,34,200,117,232,60,398,322,322,115,34,34,38,60,23,85,232,291,85,146,17,38,291,146,17,117,38,362,322,85,362,309,60,17,74,115,247,60,397,38,150,232,409,200,409,17,322,85,117,322,291,322,232,115,322,210,146,398,322,146,146,150,397,470,468,470,470,38,38,309,38,397,362,476,38,115,397,150,470,470,150,210,470,362,398,397,476,322,266,362,398,266,232,115,362,476,398,324,362
362,17,247,397,17,247,117,17,210,198,470,150,247,470,398,60,115,60,85,210,291,247,198,85,362,115,60,38,150,150,85,362,150,150,38,362,291,322,198,85,362,85,85,38,117,210,115,198,266,324,468,150,198,85,247,247,200,247,291,362,38,468,362,468,468,468,468,210,468,146,362,115,200,362,266,117,38,38,60,247,322,60,200,200,85,115,291,115,266,38,362,362,309,309,17,291,468,85,468,397,85,85,198,17,309,322,85,200,232,397,362,115,198,17,74,309,362,397,397,200,17,60,198,445,266,115,468,468,468,445,291,247,247,150,146,232,232,210,210,468,146,409,309,210,85,309,468,397,198,362,60,409,291,398,291,115,409,470,476,322,232,85,476,266,362,117,247,398,115,150,398,150,266,324,38
117,468,150,397,362,247,362,117,470,362,150,85,397,291,60,60,247,409,150,398,38,247,85,85,291,34,198,115,362,60,291,200,200,362,38,291,17,17,291,291,397,198,198,266,362,115,409,468,409,362,210,468,397,322,362,362,397,362,291,397,198,322,85,85,210,468,85,398,85,247,398,115,117,150,23,38,38,23,85,117,17,468,38,198,38,322,23,60,398,291,309,362,115,60,38,38,85,322,397,247,247,85,117,409,309,117,291,60,362,291,38,291,362,247,291,291,309,115,198,470,468,470,409,85,60,445,468,397,210,17,210,468,210,397,476,476,17,232,210,397,397,38,309,198,470,468,117,468,397,468,468,38,291,150,397,468,409,362,85,322,38,198,476,198,150,397,150,445,470,60,115,291,291,291,200
247,247,398,17,291,210,150,322,232,60,397,470,362,150,17,247,362,291,398,198,17,198,397,397,34,34,198,200,85,291,291,85,85,291,362,247,247,397,117,266,117,198,397,322,266,38,247,476,324,200,362,210,397,468,38,362,200,291,247,38,198,322,247,210,38,362,398,398,362,60,115,468,468,291,266,362,468,115,60,247,266,60,398,60,200,117,200,398,117,117,115,38,470,17,117,85,397,117,146,291,115,397,38,85,85,38,200,60,397,60,38,150,38,74,409,409,232,397,60,17,470,468,445,266,115,60,115,85,85,362,146,210,309,309,362,476,397,146,85,85,409,85,198,362,362,309,198,470,38,247,210,60,291,362,198,468,468,198,322,322,198,198,198,398,232,476,397,398,470,470,397,85,266,397,117
200,398,150,362,468,85,397,309,398,23,322,60,146,362,117,398,198,397,291,17,200,198,85,17,117,117,115,362,85,85,146,38,291,362,210,117,38,362,115,117,85,85,150,322,247,324,397,198,115,60,247,85,397,38,200,247,397,470,17,322,85,291,397,38,291,362,198,38,198,266,60,198,60,115,468,362,309,210,60,322,17,117,397,200,476,60,362,468,38,150,291,398,362,17,322,198,198,291,200,38,115,115,38,322,85,322,247,60,198,198,115,115,397,397,247,17,291,38,362,397,17,362,409,85,445,117,117,291,362,445,60,397,309,476,397,445,445,115,115,150,409,198,150,291,85,322,198,247,291,150,409,409,476,198,198,470,85,150,470,38,397,198,117,232,398,150,232,398,409,150,266,362,85,362,117
324,117,291,362,322,322,362,23,232,409,85,291,291,291,322,17,85,115,60,150,362,150,60,117,115,38,117,60,17,17,397,146,34,362,409,210,362,60,117,150,115,85,470,362,266,409,397,115,291,468,60,200,38,266,266,322,397,146,470,247,398,150,291,198,398,198,468,409,198,291,85,247,117,117,117,409,210,146,60,210,468,266,38,200,60,198,60,247,362,38,324,324,115,17,17,60,397,85,85,17,309,17,117,85,115,115,115,115,291,150,115,74,198,266,476,60,38,115,115,445,362,210,210,291,38,470,468,362,85,362,397,210,198,115,468,198,115,146,150,150,291,409,409,397,397,210,470,117,362,468,476,115,468,397,247,200,362,397,397,38,232,398,198,150,150,198,362,232,362,476,85,60,398,322,362
291,17,398,85,150,210,322,322,60,470,17,470,17,23,362,291,362,85,397,200,150,247,85,115,34,34,115,34,115,38,115,397,291,115,17,291,409,117,34,115,115,266,85,198,198,397,210,210,468,291,210,476,115,476,322,115,322,38,470,470,362,247,291,150,38,362,247,291,198,150,85,85,85,117,85,210,445,291,38,146,38,85,17,476,115,60,198,247,38,38,398,150,150,38,146,117,146,115,291,247,17,200,117,309,247,397,291,291,38,397,468,309,198,468,409,476,115,397,60,409,266,362,470,85,291,38,17,150,200,322,470,146,470,198,468,115,17,85,291,146,409,200,210,476,468,291,362,266,468,198,60,115,476,409,291,247,200,468,322,398,398,232,476,198,198,362,324,247,247,38,409,198,291,322,247
