x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,60,51,38,38,60,34,222,322,60,51,200,60,200,236,74,8,85,162,150,115,146,373,309,198,96,200,322,322,38,74,200,13,17,183,476,397,8,183,247,362,150,60,178,13,146,347,13,375,375,445,60,309,247,373,34,397,146,371,470,60,146,330,60,476,115,397,247,322,85,146,397,210,117,85,115,397,476,476,232,468,324,146,146,178,146,500,468,247,362,397,397,397,445,198,398,398,146,232,481,362,362,162,291,291,146,397,409,17,183,493,247,232,183,347,266,96,322,8,115,17,146,17,115,200,291,266,38,38,429,468,324,324,96,117,324,468,17,117,476,443,468,362,375,232,60,146,322,398,476,247,409,38,183,445,445,347,347,85,232,85,232,322,347,200,38,266,150,409,266,353,210,146,34,247
17,51,150,23,23,34,34,115,23,96,51,150,150,17,397,150,371,162,162,38,262,296,309,232,210,468,200,409,266,445,115,397,309,60,150,183,146,60,409,74,150,409,17,74,74,247,13,468,210,183,117,347,409,183,322,373,117,146,371,247,397,291,210,468,481,362,470,17,476,429,481,210,347,262,178,115,262,476,375,262,60,324,38,266,409,178,74,409,38,232,476,280,74,117,476,468,322,445,429,362,309,309,445,476,373,283,232,468,309,397,232,291,232,409,38,38,322,397,60,481,397,17,309,232,85,146,115,266,470,162,247,96,178,117,309,146,468,117,117,397,38,296,468,375,429,232,322,468,476,398,398,443,183,38,183,476,232,409,266,481,429,8,397,146,309,162,409,60,266,266,198,8,266,232,178
60,347,85,262,38,17,115,115,115,8,96,38,85,150,8,150,146,371,500,115,146,85,232,60,296,115,146,397,296,38,23,17,210,398,409,200,150,60,232,150,17,17,60,60,38,210,17,74,322,117,409,17,60,117,322,74,146,60,247,146,210,429,309,309,60,247,397,476,291,398,38,236,262,117,347,247,476,397,247,309,324,183,324,247,291,210,210,178,429,38,429,470,347,468,476,280,362,468,347,409,468,429,476,74,373,198,146,247,429,247,397,443,60,266,409,200,200,247,397,198,362,183,309,266,291,96,375,38,409,117,162,117,468,470,500,445,210,232,397,409,476,309,429,429,85,481,476,324,445,443,481,146,247,476,476,115,266,397,85,222,222,117,322,85,309,38,60,330,429,150,476,117,60,232,8
429,291,210,210,150,96,34,200,85,38,362,232,362,38,38,266,236,38,347,60,23,17,232,17,17,8,115,115,115,60,13,397,74,17,162,409,146,353,429,38,60,200,85,38,85,17,210,236,375,322,60,262,347,146,117,210,34,476,291,375,429,96,397,468,309,38,481,330,398,74,398,236,262,262,409,85,375,60,445,468,200,468,247,291,85,371,409,429,322,476,347,232,481,398,322,500,429,247,409,468,347,468,347,162,162,247,476,476,291,247,470,146,470,266,322,117,200,96,96,322,429,8,397,309,468,468,146,375,13,291,291,347,38,232,445,210,309,309,266,296,162,146,309,481,481,324,178,362,445,324,266,322,397,200,398,222,397,85,150,481,429,347,347,476,200,162,117,476,362,146,60,409,162,266,476
397,115,51,51,322,96,17,347,23,117,146,8,13,85,13,146,117,17,232,115,409,397,17,232,23,296,468,232,74,362,13,162,162,200,200,397,200,74,13,232,291,397,115,38,232,409,409,236,291,247,468,409,115,397,200,476,74,74,247,375,468,222,38,397,247,397,60,17,17,347,200,330,362,85,409,353,375,85,117,146,85,397,183,309,85,96,85,162,322,476,232,429,247,162,398,362,500,347,476,210,74,347,445,322,500,468,476,429,291,210,375,198,409,146,146,17,200,468,198,146,146,74,200,38,397,262,291,117,409,291,162,146,8,146,470,210,397,74,38,146,210,409,309,178,481,443,38,247,409,347,443,500,481,85,222,429,429,322,397,60,322,60,398,115,117,117,222,146,34,429,117,266,476,51,85
38,178,232,397,322,266,266,347,51,362,8,146,117,232,115,200,17,60,23,200,150,291,291,96,468,96,23,210,362,210,397,232,17,232,353,296,74,429,283,397,429,291,232,146,85,150,247,247,375,178,85,262,17,397,200,200,210,375,150,178,222,409,429,409,247,481,17,183,236,266,74,74,85,150,266,150,60,85,38,397,291,17,247,38,150,38,162,96,309,96,309,481,247,200,445,322,198,247,476,291,375,429,371,371,247,309,198,210,347,210,397,470,470,247,74,443,443,309,96,146,200,247,38,210,150,429,291,117,470,291,470,146,262,85,74,51,291,38,232,232,362,362,262,468,291,398,470,247,443,322,481,232,266,183,266,222,200,291,115,115,353,17,146,117,353,476,470,34,178,34,476,178,362,51,200
51,200,8,162,34,115,347,38,210,13,347,117,8,13,23,34,117,51,117,200,150,291,150,468,17,322,210,150,74,85,85,17,85,232,38,322,200,283,347,347,13,291,146,283,115,468,200,291,38,291,85,38,500,115,117,445,309,362,309,468,375,375,409,178,150,96,309,445,481,291,266,347,247,150,38,353,183,280,468,38,74,232,74,38,324,324,162,347,283,470,470,162,481,476,322,266,38,322,198,362,74,429,375,150,247,468,353,210,309,347,397,198,397,375,74,17,198,468,60,60,375,468,247,117,210,397,85,375,8,283,8,347,117,117,409,51,439,262,150,409,200,409,398,398,398,481,74,468,468,117,262,481,347,481,146,74,222,322,17,398,115,178,397,397,60,200,291,34,309,17,397,8,51,429,38
117,38,162,266,266,34,210,291,291,146,60,8,232,115,183,280,347,280,200,322,38,232,232,291,347,117,17,117,96,17,210,266,146,117,397,232,429,51,322,347,291,262,13,283,178,117,38,38,150,38,500,146,17,198,183,445,309,150,150,247,247,60,178,150,481,397,17,200,96,236,150,150,150,362,262,74,309,429,146,162,232,74,117,150,74,309,150,183,162,409,309,347,85,322,232,266,468,468,232,397,291,309,347,397,429,476,117,353,445,38,468,309,150,397,210,17,468,96,150,150,178,178,236,183,17,60,150,283,117,85,236,262,309,85,232,85,291,500,38,162,162,162,17,470,429,150,117,443,468,439,262,150,85,409,146,468,445,409,353,146,468,468,468,443,443,60,353,51,17,96,330,362,96,51,429
353,85,178,150,150,13,347,13,38,262,210,38,117,60,51,51,162,322,38,96,23,8,85,445,60,117,296,23,85,150,150,247,17,500,13,51,117,146,17,146,247,146,60,210,60,291,178,210,247,117,183,146,183,409,117,117,291,150,38,309,247,150,60,38,291,397,247,232,150,236,17,439,96,468,322,280,85,17,117,232,280,85,117,210,74,74,200,178,266,409,162,429,117,291,38,468,371,375,445,322,429,468,291,468,150,353,476,347,232,150,375,476,322,309,322,85,397,309,375,117,375,375,115,117,150,353,115,60,85,85,200,60,409,232,262,362,150,13,291,330,200,200,162,309,398,470,470,443,443,439,17,324,500,481,262,468,409,500,232,470,353,309,353,198,247,8,60,353,309,262,17,330,397,232,150
51,17,17,397,13,96,96,17,60,34,34,232,85,60,34,34,162,409,322,8,8,183,347,146,60,373,117,409,373,74,150,150,13,146,200,362,362,146,198,17,468,17,322,309,38,210,322,117,296,247,183,247,309,17,347,232,291,150,210,439,470,291,38,362,146,232,371,371,398,236,322,17,309,17,262,439,362,17,178,429,247,232,200,117,117,85,266,347,409,178,291,347,198,266,117,198,375,210,375,468,429,429,347,60,232,371,409,280,429,445,322,445,429,96,445,146,330,309,476,183,85,476,283,353,266,85,60,60,150,375,445,476,262,347,397,397,439,247,74,150,330,439,262,481,51,247,178,74,178,150,439,409,481,409,468,262,150,481,146,309,74,38,150,247,198,60,291,222,51,222,117,232,362,96,280
117,17,178,347,85,8,8,150,150,38,178,291,280,280,34,85,117,183,409,183,347,85,38,200,200,117,183,17,445,324,398,266,178,397,178,60,178,322,198,146,178,439,200,347,309,247,247,353,409,85,309,8,198,291,309,115,362,291,409,210,409,8,291,38,210,371,476,247,362,322,266,362,309,17,280,266,178,85,322,178,23,322,200,362,115,291,85,117,476,115,51,371,429,476,500,429,210,476,280,375,375,210,291,232,468,409,353,117,150,183,445,375,178,397,74,198,330,247,150,150,283,38,183,117,210,347,236,353,247,236,409,409,445,74,347,439,115,236,200,362,247,291,439,445,178,178,362,291,162,429,150,470,247,445,115,476,200,409,481,8,397,200,115,476,409,353,353,51,322,150,362,85,60,150,429
146,117,85,8,8,115,96,17,17,178,183,183,38,8,34,8,347,283,409,150,117,23,353,96,96,17,85,162,210,353,74,38,150,162,162,232,178,397,60,347,397,117,117,17,60,322,353,38,309,146,296,247,429,17,115,247,51,362,51,146,476,409,322,85,17,476,146,232,178,398,266,232,232,232,362,74,322,353,150,262,322,85,85,74,468,362,266,232,115,476,146,232,309,309,371,445,150,429,60,117,500,371,146,353,232,85,468,60,398,476,397,232,117,236,291,236,409,146,38,85,51,347,183,322,347,322,117,17,17,476,375,232,117,183,362,476,60,476,247,74,409,150,8,429,429,247,309,362,150,322,429,443,445,60,476,476,115,74,429,200,283,150,8,409,222,476,476,409,445,117,51,262,60,468,362
247,117,115,74,232,96,232,38,13,13,38,183,117,291,8,117,117,322,409,23,8,146,117,200,60,85,23,353,210,38,13,398,232,232,397,115,322,60,347,200,236,38,291,178,232,150,60,353,8,353,74,146,198,429,117,210,60,51,232,476,74,198,117,322,85,85,362,445,445,38,183,429,236,429,96,162,117,150,210,13,309,247,23,85,38,17,146,85,146,178,162,262,51,445,476,371,468,476,468,232,280,445,397,291,146,353,468,283,117,445,398,309,397,162,330,291,476,146,51,178,476,146,445,38,232,38,210,266,266,115,162,409,117,476,362,291,476,200,280,236,309,324,362,115,280,445,162,362,362,247,291,398,38,445,429,162,262,468,38,247,200,330,445,38,330,476,8,115,150,468,309,266,146,397,38
322,210,183,146,85,183,429,266,397,13,232,117,60,280,17,371,183,283,85,60,8,85,200,200,445,200,183,23,247,117,38,210,398,322,8,397,232,500,178,347,468,74,468,178,322,322,470,38,409,353,266,409,85,117,74,183,183,232,85,74,476,117,60,60,17,96,183,445,38,38,247,398,429,398,74,398,96,500,262,309,247,409,347,117,85,362,309,309,38,409,117,51,468,150,210,309,210,347,198,96,150,280,232,146,347,291,60,476,409,470,280,330,362,51,96,178,330,117,476,322,322,146,38,146,115,397,146,266,162,375,200,375,439,375,236,470,291,74,476,439,476,85,291,115,470,470,322,247,183,23,398,429,398,309,429,247,38,291,183,210,74,150,210,115,266,115,60,262,309,85,266,262,397,38,96
445,13,445,210,38,96,183,146,330,38,291,60,17,117,183,38,371,38,96,23,371,8,8,232,162,162,23,280,38,183,74,115,266,150,322,322,117,162,17,309,198,347,232,146,291,200,115,38,115,470,8,17,409,146,409,8,210,283,74,17,38,178,371,468,468,178,210,322,322,247,398,117,347,96,398,232,150,210,23,362,362,409,74,117,347,183,262,347,17,17,162,262,476,150,397,8,347,232,468,198,291,183,280,397,198,499,280,280,178,117,409,409,162,266,51,150,232,236,117,117,232,324,150,210,247,162,162,74,347,232,200,291,51,347,280,429,362,445,74,247,291,470,470,60,362,280,162,280,439,481,309,468,397,500,162,291,362,247,210,409,476,150,183,468,445,445,74,74,468,17,183,183,150,17,150
397,200,146,115,247,17,38,74,266,397,232,117,60,51,397,51,210,371,283,397,247,38,8,17,60,232,23,247,247,222,398,115,280,38,17,117,397,96,198,198,283,198,232,146,96,322,371,60,266,85,470,183,60,409,38,468,8,146,283,17,85,198,266,371,183,60,96,283,115,247,60,60,347,117,353,96,38,38,51,51,13,74,51,117,347,309,262,17,468,353,409,291,375,309,8,266,309,468,443,347,409,183,347,38,146,183,74,309,397,409,375,330,330,266,96,150,38,38,409,375,409,445,51,210,397,247,183,17,409,500,291,183,200,291,117,280,162,429,429,439,115,85,150,85,232,322,322,150,150,309,183,23,150,445,291,23,481,247,362,291,210,445,74,183,150,183,38,74,150,17,60,38,291,322,200
247,210,85,330,309,470,117,117,210,38,8,117,8,60,85,210,115,115,96,247,23,247,38,162,60,17,409,330,74,8,222,398,280,409,17,17,178,60,60,210,74,150,38,198,470,362,232,200,371,470,150,247,17,247,8,115,8,74,17,283,117,398,330,232,178,96,183,210,210,17,247,183,322,23,85,429,38,74,347,117,362,362,38,200,117,397,17,150,200,429,429,409,38,375,117,468,96,309,198,291,409,291,397,183,210,8,429,397,362,74,236,445,51,198,375,183,375,445,51,262,232,38,146,445,162,397,429,500,146,347,74,445,291,266,476,198,117,330,330,115,291,85,445,200,481,60,476,476,309,183,445,468,476,397,232,183,60,409,362,232,476,409,247,60,468,85,8,60,150,362,200,210,371,8,150
210,38,51,309,146,117,146,17,210,96,150,17,210,322,85,322,17,17,150,51,51,38,247,146,280,146,291,60,291,330,247,150,247,198,397,96,409,210,60,60,74,309,200,262,322,8,500,85,200,150,470,371,397,266,397,371,115,309,468,247,468,117,398,146,23,476,210,96,162,309,96,347,309,8,8,266,266,38,262,13,60,96,51,96,51,200,247,51,266,150,74,74,291,183,183,236,397,96,309,309,347,117,266,499,38,210,51,283,8,236,198,198,96,17,375,445,280,74,362,38,232,210,347,210,38,476,429,347,38,409,74,445,362,232,330,236,500,162,232,476,429,445,398,445,232,280,266,266,470,266,397,445,353,23,85,443,162,96,200,74,330,476,247,409,353,85,8,397,362,291,362,210,210,51,183
291,85,178,266,210,330,470,74,117,51,266,347,117,468,17,115,247,17,198,322,476,85,85,322,8,146,146,291,232,38,232,74,17,117,60,178,38,8,309,150,38,476,150,115,322,262,150,115,115,183,17,60,183,60,17,397,266,409,247,468,178,74,146,183,398,232,85,85,409,283,309,117,183,51,322,322,150,150,200,60,8,17,74,262,353,309,247,117,353,236,429,330,232,38,330,330,198,74,443,96,60,96,115,198,397,38,51,51,283,445,409,115,266,96,232,445,146,146,38,51,262,183,445,146,324,146,200,468,247,210,210,266,481,115,397,309,371,445,500,371,115,468,429,468,210,362,60,429,362,470,23,266,247,470,85,409,96,74,232,283,330,198,291,291,353,283,322,322,236,60,397,117,183,85,468
117,85,60,146,51,232,375,17,232,266,38,8,17,247,60,60,17,322,198,198,362,183,162,150,150,23,470,198,198,347,429,266,38,117,236,74,210,353,117,236,146,280,115,322,17,262,262,409,409,210,38,291,96,115,146,429,429,146,309,330,74,74,468,232,397,210,183,60,23,23,117,117,23,8,8,468,117,8,353,262,85,146,23,183,210,183,200,347,309,445,115,200,397,232,375,375,115,236,117,409,443,347,115,150,247,96,162,398,115,398,322,232,409,445,347,362,183,146,280,200,445,115,470,236,183,38,60,468,146,468,445,51,362,397,443,330,247,232,85,309,210,162,481,468,470,429,409,210,409,247,266,443,398,470,409,247,347,347,283,362,283,17,409,291,283,178,468,178,291,443,476,397,468,247,51
85,266,117,291,198,262,17,198,232,266,200,150,322,60,38,150,8,232,146,362,60,162,322,85,8,117,117,85,162,74,222,38,74,236,236,8,445,117,409,74,38,115,371,371,468,409,409,74,198,371,38,362,60,96,74,38,429,85,266,198,198,409,74,150,322,236,283,178,397,162,200,183,373,210,183,322,162,17,8,353,146,23,96,17,183,210,117,162,23,236,266,445,375,266,309,178,38,178,17,117,468,115,115,291,247,96,60,398,146,60,362,183,183,232,162,210,347,347,85,210,266,324,210,74,236,8,247,247,409,85,397,236,397,51,500,247,481,85,232,336,210,443,470,443,481,247,409,210,409,150,470,481,96,347,60,347,200,468,397,117,476,85,353,353,96,178,375,236,178,476,481,443,150,322,373
322,373,17,117,397,38,322,266,115,150,115,38,247,291,150,150,247,8,17,85,232,60,183,162,309,8,232,262,232,162,162,210,210,200,236,200,115,74,280,178,200,150,468,17,17,200,322,117,198,150,198,38,74,291,74,397,266,85,362,17,198,280,117,38,96,236,96,60,17,409,397,96,51,162,115,38,200,117,17,85,373,291,347,200,210,210,74,347,162,23,115,283,429,178,236,353,17,291,330,330,210,150,183,96,429,429,60,309,232,283,183,266,362,117,162,38,397,468,266,481,85,236,162,115,60,324,445,200,85,445,232,200,291,291,150,85,17,247,429,398,336,85,85,232,178,178,347,178,247,353,398,178,291,146,291,429,183,443,362,51,51,409,117,117,468,375,468,38,283,38,150,247,468,178,150
232,200,322,198,397,266,38,85,115,445,347,198,117,8,291,8,8,210,85,232,115,85,183,429,330,309,178,362,362,330,117,17,178,309,178,115,445,162,178,247,162,74,8,322,468,74,200,150,117,362,291,236,146,162,247,330,198,362,409,476,362,60,38,445,330,60,117,17,178,117,247,51,468,322,115,8,117,38,373,445,38,200,291,60,429,74,476,262,232,60,397,150,309,429,115,17,236,232,362,330,291,210,397,210,162,60,162,146,23,232,115,322,117,162,60,85,115,373,60,262,280,280,280,309,115,324,291,74,347,232,397,481,150,247,236,362,481,362,429,429,150,443,85,362,470,347,409,96,398,409,397,397,353,236,409,183,429,236,347,291,309,309,183,353,38,146,283,236,38,8,198,283,476,178,309
280,373,397,468,178,74,247,198,398,291,291,8,236,247,117,117,51,60,232,85,17,17,85,373,150,330,330,330,115,266,38,85,38,309,60,38,162,397,38,322,117,178,322,445,309,371,266,150,362,236,162,162,397,247,60,198,85,280,51,183,17,60,210,322,117,60,178,8,198,247,117,96,210,373,150,74,8,200,322,162,115,85,150,60,23,476,8,8,262,232,429,198,85,85,283,283,74,409,38,85,236,74,162,117,150,60,74,23,23,17,322,210,362,60,115,291,468,60,373,236,38,74,162,38,38,262,200,347,397,398,51,200,322,150,500,362,85,291,362,232,162,283,362,247,232,96,146,429,162,353,309,429,236,353,60,429,353,353,183,60,150,309,324,470,409,476,330,236,38,236,371,232,117,280,481
85,162,373,266,34,150,38,74,468,398,409,17,115,115,38,51,162,210,280,232,198,309,210,183,13,232,178,17,17,150,262,38,117,150,115,200,236,236,262,117,280,178,60,266,222,247,183,183,347,162,397,397,150,397,146,117,17,232,115,397,183,85,445,150,247,117,178,8,96,200,398,210,23,309,150,247,247,60,322,60,262,162,353,60,146,23,8,476,60,429,371,232,85,283,468,146,150,500,117,232,115,85,117,183,309,409,210,74,429,115,162,85,210,330,236,115,85,117,117,347,236,500,150,398,324,74,397,222,222,266,85,398,468,500,409,17,117,336,291,409,200,443,429,470,150,210,476,468,324,409,468,429,291,210,397,236,468,17,150,150,309,409,291,236,8,74,470,409,162,8,476,347,429,162,247
481,162,429,309,178,74,409,117,232,330,468,162,8,162,51,23,247,210,38,117,309,146,38,309,266,60,117,291,262,38,347,200,162,200,60,60,322,324,96,117,117,38,96,200,398,398,162,117,162,13,162,117,232,500,353,17,330,38,353,183,117,85,210,38,322,85,500,322,150,198,178,8,309,23,247,74,74,232,146,38,353,74,150,38,38,146,85,309,198,262,198,115,330,146,210,115,309,74,266,397,266,409,445,150,330,309,17,236,60,262,262,445,262,330,38,183,291,183,150,150,309,283,397,262,232,291,51,222,222,150,117,468,322,322,481,439,17,200,232,162,291,409,429,470,150,117,210,146,38,38,347,481,429,210,409,409,397,291,150,409,150,117,247,375,375,74,115,470,409,162,443,198,309,347,178
476,429,309,85,330,150,150,200,85,232,330,74,362,347,23,247,322,162,247,178,117,353,362,362,117,38,117,38,409,262,117,117,409,324,115,409,162,468,309,309,470,398,200,60,468,150,115,429,266,347,291,60,60,178,85,38,398,232,232,280,468,210,178,210,210,74,232,150,198,74,247,8,150,115,85,232,198,150,262,198,397,17,200,85,200,17,74,309,397,17,330,371,468,371,409,330,117,115,115,38,85,74,375,150,8,210,183,23,236,236,296,85,445,60,183,429,397,178,445,38,362,445,262,397,324,443,115,476,476,247,266,309,322,74,117,247,481,409,162,443,232,200,476,362,322,60,17,247,247,468,291,210,309,85,162,232,60,468,183,409,470,470,117,74,470,476,150,445,443,443,85,8,429,85,347
362,468,476,429,398,34,409,309,51,330,283,74,117,17,8,117,8,85,8,8,146,280,115,198,117,117,373,38,150,117,362,324,347,476,409,23,476,262,324,17,398,115,236,200,17,60,397,247,291,150,222,262,60,117,429,429,150,397,117,362,117,210,353,397,309,398,247,198,74,247,8,330,51,117,429,85,60,150,236,198,150,85,17,146,74,150,60,74,115,232,150,23,60,371,210,309,38,178,178,85,38,232,476,51,347,8,322,183,500,117,296,409,60,85,262,115,200,183,17,398,445,429,200,146,232,51,347,74,283,117,96,476,347,210,500,439,347,96,150,283,146,429,362,38,322,322,347,347,247,362,232,232,150,347,162,85,232,347,397,117,443,178,443,236,247,262,309,266,262,445,85,409,198,476,309
291,362,291,476,330,200,146,85,146,178,117,347,51,362,17,60,8,262,85,85,247,280,17,247,38,74,443,322,60,115,74,60,60,60,117,200,200,178,210,262,17,398,236,397,322,183,247,115,347,397,429,13,353,309,309,398,397,74,74,500,178,445,17,322,178,17,150,8,74,470,178,150,51,8,115,38,17,23,236,262,373,85,17,283,74,60,23,38,198,283,60,17,60,232,309,74,330,17,17,178,347,347,322,23,375,375,60,23,85,17,198,296,85,362,198,38,146,200,362,232,74,17,60,262,146,232,96,476,232,266,309,309,309,262,262,500,262,96,443,362,283,146,232,476,324,397,324,117,445,468,362,468,309,470,162,397,347,85,468,236,38,409,236,38,397,397,468,476,85,476,409,476,146,309,247
247,266,183,353,210,476,34,178,34,283,178,23,210,262,17,291,183,262,183,375,183,198,468,232,200,373,74,60,115,60,409,23,150,23,74,353,371,210,262,353,283,115,324,117,397,353,291,468,117,353,353,150,222,178,262,51,200,74,362,115,280,178,468,74,398,309,210,150,74,398,283,115,117,291,51,8,17,51,198,115,236,85,397,353,283,115,23,60,17,74,23,74,232,266,117,117,38,17,291,146,17,117,51,330,330,96,375,322,60,23,60,117,222,38,445,38,146,232,398,183,398,17,330,85,146,309,309,309,210,115,283,210,162,429,347,162,150,183,398,443,476,429,476,38,17,324,60,373,373,481,51,146,409,146,439,470,150,232,500,362,362,362,443,309,262,362,397,266,210,117,347,476,409,309,347
347,38,210,409,17,210,117,34,210,210,445,150,262,476,375,60,115,74,85,183,309,266,183,115,362,74,85,23,200,115,74,362,150,150,38,353,330,280,178,85,362,115,38,60,117,222,96,210,266,291,476,150,210,117,262,210,200,247,324,362,17,468,330,468,429,429,470,232,470,146,330,115,210,330,291,115,51,23,74,210,322,60,210,236,115,198,236,117,262,17,347,330,330,266,8,291,439,96,468,397,74,51,178,17,309,309,96,262,198,347,347,117,183,17,60,322,397,397,362,200,17,60,150,429,283,96,445,445,445,439,283,262,222,117,162,183,236,236,236,476,117,429,283,200,85,324,445,409,183,373,17,409,291,429,291,146,409,468,500,322,232,85,470,309,371,146,236,373,117,117,409,178,247,347,17
85,468,150,409,353,210,375,96,500,353,150,74,375,262,17,60,232,429,162,375,38,266,74,74,280,60,200,85,353,38,324,210,210,362,38,280,38,17,280,283,468,236,183,283,375,96,397,500,443,362,232,468,397,309,362,362,397,353,330,409,232,324,74,74,178,445,85,398,85,247,429,115,117,150,38,85,23,51,74,115,38,468,38,236,23,347,17,85,409,262,347,347,85,74,8,60,96,375,397,266,291,51,117,429,309,96,280,34,347,280,23,309,397,266,266,322,322,146,183,445,468,476,362,38,38,429,468,429,210,38,162,500,247,439,468,499,38,266,200,362,398,74,322,232,476,468,146,409,409,445,481,17,291,146,429,439,409,347,74,322,17,232,470,183,146,373,183,468,429,38,178,291,309,291,210
247,280,429,17,322,162,162,347,247,74,397,476,347,178,17,232,362,291,375,162,38,178,371,429,38,38,200,210,85,266,324,117,74,330,362,232,232,371,117,236,117,183,375,322,283,23,262,476,291,232,362,232,397,468,17,362,210,266,247,60,200,330,247,178,17,362,429,362,362,38,146,429,468,309,262,362,468,178,74,247,291,38,353,74,236,115,146,397,115,115,115,74,500,51,115,96,375,146,162,247,85,375,17,117,85,34,198,34,409,85,60,183,23,85,429,398,232,375,85,17,476,476,445,283,117,85,85,38,85,362,150,247,322,322,353,499,362,117,117,51,362,74,198,322,362,322,183,468,74,210,210,74,266,371,150,439,439,183,347,347,178,232,183,373,266,470,373,429,468,468,397,74,247,397,85
210,429,150,375,468,85,375,309,445,17,347,74,150,362,96,375,183,429,291,17,210,178,115,17,117,150,117,353,115,38,117,38,280,371,232,117,17,347,115,146,60,96,150,322,283,347,397,210,117,38,266,115,397,60,150,262,353,500,60,324,60,262,409,17,280,330,200,17,200,262,74,150,51,146,468,309,309,198,60,347,17,115,353,210,445,60,347,445,23,183,283,373,324,8,322,200,162,266,210,60,115,115,85,322,85,362,262,38,236,183,85,150,429,398,232,17,291,23,375,429,17,362,429,117,468,117,146,266,362,439,60,429,353,445,362,443,443,150,117,162,409,198,150,291,74,291,146,266,322,162,397,445,476,210,210,470,115,162,429,17,397,178,117,266,468,146,222,409,468,117,291,397,85,362,117
324,117,247,362,353,330,353,17,232,398,74,291,291,347,347,8,38,150,38,150,362,115,74,85,117,38,150,74,60,23,409,150,17,330,409,210,347,38,96,117,146,85,468,362,262,397,397,117,291,476,85,247,17,266,266,322,397,146,468,247,409,146,280,210,371,200,493,429,200,262,74,262,115,85,146,373,232,146,51,247,409,291,38,198,60,198,60,283,397,23,373,324,85,8,60,17,375,60,115,17,291,8,96,146,146,60,146,117,291,150,85,85,200,280,500,60,60,115,115,429,375,236,150,309,38,445,476,322,60,362,397,222,222,146,429,222,117,150,150,150,309,409,409,362,362,247,476,146,324,468,476,146,468,397,232,162,371,429,429,17,210,439,210,162,146,183,336,247,397,500,85,74,397,324,362
322,17,429,85,150,247,330,330,17,470,8,476,38,8,375,291,362,85,409,210,183,247,85,74,8,8,115,60,115,23,115,409,266,150,38,266,468,96,34,146,150,247,85,183,183,397,210,210,500,291,198,476,115,476,322,117,353,34,468,500,347,210,324,146,38,347,266,309,210,150,38,115,85,146,85,198,468,347,51,183,51,85,17,476,115,60,183,236,23,23,347,183,146,17,183,85,162,85,291,266,8,236,115,291,280,409,262,291,17,371,468,309,200,500,429,500,183,398,23,445,280,347,468,96,309,38,60,150,247,309,445,150,468,222,500,85,38,85,309,162,429,162,198,476,476,291,324,280,445,162,60,115,476,429,309,266,232,470,291,397,397,210,500,222,222,362,336,247,222,17,429,183,322,322,280
362,409,210,117,409,291,117,397,398,96,210,266,476,85,210,150,96,38,232,17,476,183,150,17,85,397,117,17,23,17,322,291,115,232,266,38,17,162,60,247,280,468,85,468,362,283,347,74,409,347,247,247,353,232,60,266,146,74,117,429,362,262,309,38,280,247,429,309,493,150,362,236,443,280,445,429,51,17,362,309,362,409,476,150,347,60,17,291,51,291,146,8,183,347,409,60,117,291,117,397,17,183,183,445,409,38,362,85,17,117,17,117,283,232,60,183,23,60,283,398,362,17,38,398,200,476,38,409,146,178,266,309,468,429,162,117,500,397,198,397,117,347,232,347,247,38,280,146,85,266,291,232,476,210,198,409,291,198,439,347,38,291,409,117,117,500,362,476,429,38,17,280,500,74,150
309,291,210,362,210,468,117,309,362,362,375,60,397,409,117,409,266,17,247,85,8,60,247,60,150,210,266,17,23,60,17,115,115,200,117,38,397,146,309,8,60,322,178,117,476,476,409,373,198,500,280,115,85,476,322,146,34,409,38,500,429,146,85,398,398,266,266,347,280,309,362,236,468,247,429,183,146,17,309,51,85,445,17,115,150,397,17,347,96,291,324,8,117,347,74,409,375,330,210,210,96,74,247,347,85,232,200,409,162,117,445,445,283,232,60,280,23,198,375,85,362,398,236,468,60,146,162,398,247,150,398,178,347,409,445,309,397,85,8,8,324,445,17,347,38,443,146,409,232,23,115,397,146,309,291,85,476,362,96,17,291,397,409,74,322,117,38,74,38,429,183,200,200,429,362
