x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
51,17,60,51,60,115,38,200,362,115,74,150,150,200,247,38,38,85,200,115,117,74,397,397,117,146,236,398,236,60,115,150,38,85,200,470,397,17,247,200,409,150,51,115,38,85,210,38,362,397,468,117,362,210,409,38,362,146,409,468,85,200,409,60,470,60,362,247,291,60,150,398,236,236,60,60,397,470,470,210,468,322,115,115,51,51,470,476,232,397,397,362,398,468,210,398,409,247,266,445,397,309,232,291,309,150,397,398,38,115,468,309,115,146,398,232,74,322,38,117,74,85,85,210,210,291,291,60,85,398,397,362,397,117,85,362,397,85,85,476,476,476,362,398,247,85,200,291,409,470,247,468,85,85,470,362,409,397,74,291,117,210,397,397,200,38,247,146,398,247,291,146,115,60,362
115,38,117,38,38,60,60,60,51,117,74,115,115,74,397,146,398,115,115,60,200,232,291,266,247,397,232,398,232,397,85,291,232,85,150,198,51,51,409,117,146,409,60,85,60,247,85,468,236,232,115,291,397,115,397,362,146,146,409,200,291,200,247,398,476,362,398,38,409,362,468,150,266,236,236,74,362,468,398,210,115,322,51,266,468,232,51,398,51,210,468,210,85,85,470,398,362,397,397,397,291,232,476,468,398,322,200,470,247,309,200,291,247,468,146,74,322,409,115,468,397,38,322,210,85,150,117,236,468,117,210,60,117,150,322,150,468,85,236,409,60,247,468,398,398,236,397,397,470,409,470,476,232,38,117,470,232,409,247,468,468,117,397,146,322,150,362,74,322,291,146,38,210,210,117
51,468,117,247,85,17,85,74,51,17,117,51,51,115,17,247,146,398,398,60,60,38,266,74,266,74,117,397,397,146,85,60,232,398,409,150,200,51,200,200,117,60,60,115,51,210,51,150,362,115,397,38,115,115,409,38,85,85,291,115,236,468,362,398,85,247,409,470,291,409,117,232,232,117,362,266,468,398,247,322,322,115,266,247,266,210,210,232,397,74,476,476,362,398,476,247,398,362,291,397,445,468,445,74,398,150,150,322,470,291,397,470,115,291,397,146,232,198,409,210,409,117,322,322,266,210,397,85,397,117,200,85,468,476,409,322,247,236,409,322,468,247,476,468,85,476,470,362,476,397,397,146,291,468,468,200,247,362,74,232,117,117,291,117,362,74,38,397,470,150,468,117,117,210,38
468,291,150,150,200,74,60,210,115,60,362,210,362,74,38,247,247,115,322,115,60,60,232,60,38,60,38,117,146,38,38,397,150,51,232,397,51,397,409,60,51,117,115,115,115,51,236,247,468,397,115,236,362,146,146,247,38,468,236,362,397,150,409,409,247,38,476,362,409,85,398,232,232,266,398,115,398,74,470,470,247,468,247,266,74,397,397,398,362,476,397,210,476,398,322,476,322,247,397,445,309,445,397,74,150,309,468,468,200,291,468,115,470,309,397,74,198,117,38,409,397,38,468,291,409,468,150,397,38,291,236,397,60,200,468,247,247,322,200,322,200,150,362,398,476,397,247,362,397,362,291,291,362,247,470,200,397,74,74,468,409,398,409,362,146,150,74,470,398,150,85,468,117,210,468
468,85,38,38,291,117,74,362,17,117,117,38,38,115,38,85,115,74,117,146,397,291,60,232,74,266,398,247,60,266,38,198,198,60,150,409,198,51,51,291,291,397,146,117,117,397,397,236,362,362,468,468,117,397,115,468,60,60,291,362,468,150,38,470,198,397,117,38,38,398,210,398,266,74,398,398,362,115,74,117,117,397,210,322,85,146,74,150,309,468,150,397,309,232,397,397,468,362,445,291,85,309,476,397,468,468,470,470,247,200,468,115,398,115,115,38,232,409,210,115,150,115,200,60,468,291,266,115,409,291,200,200,60,150,468,200,409,85,85,85,150,362,362,117,476,468,85,200,362,291,362,476,468,210,210,468,468,232,397,85,322,74,398,74,146,150,200,146,85,470,117,266,468,85,115
85,115,247,362,291,291,247,398,51,398,38,115,115,200,74,200,85,51,60,74,150,247,266,74,398,51,74,232,397,232,398,198,60,247,309,309,150,397,291,362,362,291,210,150,117,85,309,247,362,150,115,247,38,362,247,150,210,409,150,210,210,397,468,470,198,470,60,150,232,247,74,85,115,74,247,115,60,117,60,397,291,38,322,85,85,38,117,117,309,117,362,476,232,150,476,322,117,247,468,362,468,476,398,397,200,291,200,291,397,247,468,470,468,232,74,397,468,322,85,232,232,198,60,266,60,468,291,150,409,291,397,117,291,85,60,60,322,38,200,322,362,322,247,398,200,397,476,291,409,291,470,247,232,232,200,247,247,247,85,117,409,85,150,115,322,409,397,74,146,85,397,266,322,60,200
38,150,17,150,38,60,398,38,247,85,266,115,17,17,51,51,117,51,146,291,150,397,74,398,51,309,232,232,51,51,85,74,74,200,38,291,150,150,397,362,60,247,146,322,85,397,115,309,85,309,115,60,468,38,150,468,362,362,210,409,397,362,409,198,117,150,247,468,468,362,362,291,232,232,115,362,236,247,397,74,115,200,74,85,266,309,146,397,309,468,468,150,476,476,398,247,117,398,247,291,85,470,409,150,200,409,409,247,291,309,409,198,397,409,60,38,74,468,85,74,397,409,266,115,210,397,115,468,38,247,38,397,85,117,409,60,409,200,150,409,150,398,409,409,409,468,117,470,468,117,210,468,397,468,232,85,210,247,74,398,85,150,322,322,146,200,291,150,291,51,397,51,85,322,60
115,38,150,266,266,38,266,291,266,85,85,17,247,117,150,150,322,247,115,291,117,247,266,291,409,247,60,117,85,51,198,247,51,51,409,291,291,85,362,291,291,309,51,309,150,115,51,115,247,115,468,210,60,150,150,397,398,117,115,309,232,117,117,198,468,397,60,247,74,232,117,117,117,397,236,115,309,409,117,115,236,38,150,200,85,309,146,146,150,409,362,397,85,397,247,247,409,398,266,409,291,291,291,409,468,468,85,362,397,74,397,309,146,409,200,38,397,115,198,115,198,150,210,200,38,38,115,247,115,60,247,150,291,85,117,115,266,398,38,150,150,266,38,476,397,200,117,468,468,470,247,117,232,468,117,397,476,409,397,150,398,468,468,398,397,115,409,38,38,38,397,322,51,85,362
362,117,150,117,115,17,291,17,85,266,198,74,150,150,38,85,200,397,85,60,38,60,51,409,74,150,309,74,117,117,117,247,38,397,85,74,38,85,60,51,247,85,85,236,150,322,150,200,247,210,200,117,150,397,60,198,398,150,117,409,232,210,232,85,362,397,247,232,115,232,117,397,85,397,322,362,117,38,85,117,236,85,150,200,74,74,146,150,247,409,266,362,85,409,117,470,397,468,468,322,409,445,291,409,200,309,409,362,200,146,397,470,398,309,322,85,398,247,322,115,409,397,115,115,38,309,117,85,60,85,117,117,409,291,247,398,115,38,322,322,117,85,200,266,397,468,470,409,476,468,117,362,476,470,232,476,468,468,232,398,291,247,397,200,322,60,115,362,322,322,85,322,397,291,85
17,38,38,397,17,115,117,60,117,74,17,198,85,117,38,51,150,409,247,38,38,210,266,150,38,409,117,398,398,51,200,117,74,85,198,397,409,74,150,60,397,51,398,322,85,236,397,150,362,200,117,200,309,38,397,150,210,150,210,397,409,236,60,397,210,210,362,362,362,266,398,74,247,74,236,397,398,38,200,409,247,247,150,146,150,117,247,309,409,117,266,266,117,198,236,117,468,236,398,409,398,397,309,85,200,309,409,309,470,468,232,468,397,74,409,200,309,309,468,210,74,468,198,397,291,60,38,85,117,398,470,468,198,398,362,362,468,266,117,117,322,397,200,397,38,200,236,150,150,150,398,397,468,362,468,198,117,468,150,291,74,51,150,291,200,60,291,291,60,322,85,247,322,74,247
85,17,115,397,51,60,38,115,115,51,236,232,198,232,85,85,85,198,409,150,409,60,51,150,210,74,117,60,398,309,397,409,150,398,210,74,198,291,150,150,247,397,210,398,291,247,322,362,397,117,291,38,210,232,232,117,398,210,409,232,397,60,309,60,232,397,398,236,362,398,266,409,266,74,309,309,247,117,322,200,74,247,236,409,85,291,85,150,409,117,117,397,397,409,470,470,236,468,362,398,397,200,291,266,397,409,362,60,74,200,409,398,232,409,85,232,398,198,198,198,322,60,200,200,198,266,210,409,266,210,409,409,445,85,362,409,150,200,200,322,266,236,398,476,150,200,362,236,117,397,247,476,210,470,115,468,210,397,476,74,247,247,150,468,397,397,397,38,362,115,362,85,115,115,398
85,115,150,38,51,51,117,60,51,198,198,232,115,17,38,85,322,247,409,115,115,38,409,115,60,60,85,60,210,398,38,85,85,200,198,291,198,409,38,322,322,247,117,60,60,291,398,38,291,150,291,210,362,60,60,210,60,409,60,150,468,468,309,117,60,397,117,210,74,398,266,200,200,200,409,85,247,398,200,322,322,60,146,60,409,309,309,247,150,409,146,266,266,397,397,470,236,398,38,38,468,398,146,322,200,115,468,74,398,470,309,232,85,247,247,232,470,85,74,150,74,322,150,309,309,210,117,60,60,468,398,210,85,150,398,468,85,468,236,85,397,236,38,398,398,117,362,362,117,322,409,409,470,115,470,397,117,115,468,198,247,150,51,470,291,397,470,398,476,115,60,247,74,398,362
247,117,85,85,210,51,210,150,60,38,38,232,115,266,17,117,115,322,409,51,38,115,117,210,74,85,85,397,210,38,60,409,200,198,309,85,291,115,291,247,291,60,198,117,198,198,85,397,38,362,150,117,150,468,150,210,60,60,150,468,85,117,117,236,60,60,362,362,397,60,266,397,200,398,200,117,85,117,247,38,236,247,38,85,60,38,117,38,150,117,146,198,38,409,470,409,468,468,398,322,322,398,398,322,115,397,398,210,146,409,468,236,397,150,398,309,409,115,115,74,409,115,409,85,210,60,117,247,232,60,117,398,150,468,398,236,468,236,266,117,236,397,409,117,309,468,117,362,397,198,236,362,117,470,397,150,198,468,51,247,200,397,397,51,291,476,117,115,115,476,362,291,150,362,60
409,247,150,85,51,198,397,247,398,38,210,38,60,232,51,362,210,198,117,85,17,117,198,198,409,210,210,74,210,74,74,200,409,247,38,291,247,398,210,397,397,60,409,198,409,247,397,38,397,309,266,397,117,150,38,232,200,247,115,17,468,150,60,60,85,117,210,398,60,60,210,409,398,398,60,397,117,409,322,398,236,409,322,150,38,409,309,291,38,470,115,38,409,200,210,322,236,398,198,236,236,198,198,115,362,291,60,398,468,468,236,309,397,74,74,232,409,74,468,309,309,117,60,85,60,397,115,210,232,397,247,397,409,409,210,468,236,117,468,398,468,85,236,150,409,468,397,236,236,60,397,397,362,247,476,198,38,291,200,210,117,200,247,117,291,117,85,266,397,51,362,247,362,85,117
409,51,409,247,115,74,198,198,398,85,266,85,17,60,198,51,397,51,85,38,322,17,17,210,150,150,85,210,150,150,85,85,247,198,409,309,85,198,60,397,150,409,200,85,309,200,38,38,150,468,38,60,397,200,397,38,210,247,60,17,85,117,398,398,398,200,247,210,397,210,397,115,322,117,397,236,115,247,85,398,397,397,60,38,322,150,247,247,17,17,200,200,470,210,397,60,322,198,468,236,362,198,198,409,210,468,247,247,210,85,398,468,236,236,117,117,150,150,74,150,150,468,150,210,200,117,115,60,397,198,236,247,115,398,266,409,291,409,85,291,362,468,409,115,397,398,247,236,470,470,322,468,322,476,198,291,397,210,200,397,468,117,200,470,397,397,85,60,476,60,198,236,117,51,150
266,236,150,74,247,38,17,117,236,398,210,115,117,60,362,85,232,397,247,409,198,38,17,17,38,210,74,200,309,210,397,85,409,60,38,117,398,38,247,198,150,150,198,85,150,309,409,85,232,38,468,150,38,397,17,468,38,115,322,117,117,247,210,398,236,85,115,232,117,236,115,74,322,117,409,117,117,115,74,85,51,117,60,150,397,266,247,38,468,309,397,200,291,291,38,247,409,397,409,322,398,117,291,60,210,198,117,291,409,409,398,397,322,236,117,210,85,74,397,409,468,409,85,200,409,200,210,60,397,476,247,198,236,210,115,291,115,398,397,398,115,85,150,38,150,362,309,198,115,362,198,115,115,468,247,38,468,210,362,409,247,468,38,198,150,150,51,60,150,51,85,85,362,247,198
247,266,74,291,291,409,150,150,236,60,51,115,17,115,115,210,115,85,74,210,60,210,60,210,38,38,470,247,85,38,210,397,210,397,85,74,117,38,38,117,115,198,85,150,468,398,247,198,398,468,150,291,38,200,17,74,60,60,17,322,247,397,409,247,150,150,247,232,236,74,210,115,291,60,150,409,85,115,397,74,409,409,117,247,150,409,60,150,291,409,409,397,117,409,117,397,117,397,198,322,397,409,362,117,291,117,409,397,309,51,247,398,60,247,409,210,397,468,60,210,200,60,85,445,150,397,476,476,200,362,85,476,362,291,398,232,115,291,291,85,397,117,397,247,468,38,470,468,362,115,409,397,468,362,150,291,85,362,409,198,397,468,198,38,470,51,85,60,198,397,115,236,468,17,247
198,17,74,362,150,115,115,38,247,198,236,51,115,322,115,362,60,60,85,115,60,51,198,115,200,150,291,17,309,398,247,210,236,200,397,74,397,200,85,60,115,291,198,291,291,38,476,60,117,150,468,397,397,322,468,322,60,362,468,409,397,115,409,51,51,468,200,85,85,232,117,397,247,38,38,236,236,60,247,51,60,51,117,117,115,247,266,60,291,85,85,117,322,117,210,247,409,85,322,362,409,115,291,468,85,210,85,309,85,247,247,200,60,60,397,468,322,115,309,74,210,200,397,150,60,476,397,397,60,362,85,409,362,198,362,210,398,115,210,470,398,470,398,468,210,362,309,266,398,266,409,468,291,38,38,470,85,150,198,85,200,468,150,398,362,60,85,468,232,362,236,247,247,51,200
309,198,117,247,291,398,398,115,38,74,247,397,60,397,38,85,236,51,247,322,476,117,51,322,17,117,85,309,291,17,247,85,38,60,85,210,117,38,247,247,115,468,198,115,309,291,60,150,117,198,38,60,200,74,17,409,322,397,232,468,85,85,115,232,468,247,60,85,397,200,322,115,117,60,236,409,115,150,236,117,51,51,150,266,409,409,247,198,409,266,397,322,210,38,322,232,236,117,409,85,115,115,51,198,468,60,85,51,247,468,409,85,236,85,210,409,117,115,85,60,247,200,445,115,210,60,150,397,232,150,236,236,468,60,291,236,468,362,470,398,115,470,398,398,309,309,38,468,266,468,38,247,247,470,117,362,85,117,266,247,362,200,291,291,409,291,291,397,232,115,362,60,117,85,409
150,117,17,200,115,232,362,74,236,247,51,17,17,198,38,85,38,247,198,150,322,247,198,85,198,117,470,200,198,362,398,247,85,236,210,150,247,397,74,198,115,309,74,309,60,309,247,397,468,210,74,200,74,74,117,409,468,115,232,362,85,115,409,232,362,232,200,51,51,51,150,85,85,38,38,397,115,38,291,291,60,117,60,150,247,210,198,266,266,397,150,200,397,232,397,409,74,247,146,409,397,322,85,85,210,115,115,309,117,397,398,200,397,397,409,409,210,85,309,198,409,115,445,210,115,60,60,409,117,409,468,60,291,398,398,397,232,232,117,198,291,115,470,398,476,398,398,247,409,247,291,397,470,470,398,247,362,398,266,362,291,38,409,362,232,210,397,85,198,468,468,397,468,309,85
117,291,115,322,232,150,51,210,210,247,291,150,291,60,60,210,17,198,150,322,51,232,291,85,60,115,150,60,210,60,200,85,85,236,200,60,397,117,398,115,60,115,398,398,398,398,397,38,198,397,38,397,74,117,85,60,468,115,266,232,232,397,51,210,232,210,200,200,397,198,210,198,397,150,266,409,150,38,38,409,74,60,117,74,247,291,85,198,38,247,247,397,362,309,309,236,85,210,38,146,409,200,85,309,210,60,117,397,85,115,397,117,210,210,198,198,291,291,85,247,247,309,198,117,198,60,198,236,409,60,397,236,398,85,476,291,476,117,198,291,232,409,468,476,476,309,309,200,398,200,470,470,117,291,38,247,200,409,409,117,398,117,409,409,117,232,398,266,198,468,470,397,117,266,397
309,397,38,117,397,38,247,247,150,150,115,38,232,291,247,198,210,17,85,85,232,117,198,198,362,38,210,200,200,200,210,236,210,200,210,200,115,150,247,200,150,150,468,60,60,198,397,150,198,210,232,60,60,198,85,409,198,60,362,38,210,232,51,51,115,210,60,117,60,397,409,117,117,150,60,85,115,85,38,38,409,362,291,210,247,247,85,266,247,38,200,309,322,117,236,236,38,322,322,322,210,200,198,51,309,409,85,247,247,309,200,291,397,117,198,115,397,468,291,468,150,309,150,115,85,291,398,117,150,397,150,232,236,291,117,117,115,232,397,409,291,60,85,200,200,210,362,210,247,398,409,210,322,117,291,397,200,397,409,38,85,398,117,117,397,398,398,38,266,150,150,266,470,150,117
247,232,322,232,398,291,60,60,150,397,397,198,210,17,291,38,17,198,74,232,117,60,150,397,322,362,210,322,362,322,85,60,150,247,200,117,398,115,198,247,200,150,38,322,397,150,198,198,150,291,232,232,74,210,198,309,150,409,468,397,362,85,85,409,362,60,117,85,210,115,266,117,445,397,117,38,85,115,362,362,115,150,322,74,468,117,468,150,210,85,397,210,210,309,117,38,247,146,322,322,322,200,309,198,115,115,210,115,38,200,60,291,210,115,85,115,117,397,60,291,309,322,309,309,85,236,236,85,398,236,362,470,198,291,291,397,470,322,409,409,85,468,85,362,468,398,476,85,397,409,322,362,398,210,470,210,398,247,291,232,398,398,247,397,117,117,266,266,38,51,198,266,468,232,232
232,397,409,445,232,60,150,150,397,247,291,74,198,291,150,85,85,117,266,74,60,117,117,322,117,397,362,322,51,322,85,60,74,291,85,38,150,398,60,322,150,200,398,322,322,397,309,150,362,210,232,198,362,362,74,198,85,309,60,150,38,38,200,200,117,51,200,51,210,397,115,85,198,266,117,117,38,210,362,115,74,115,210,74,74,468,38,85,291,150,362,232,38,74,232,322,74,468,74,74,247,85,117,210,115,115,117,38,85,60,291,210,362,117,115,291,468,85,409,232,85,60,210,51,85,198,198,397,398,397,85,117,362,60,476,409,115,291,409,198,198,309,362,210,247,115,85,397,210,362,322,398,210,398,115,397,397,397,232,85,117,247,232,468,468,470,266,291,38,291,397,200,150,291,470
117,117,397,247,74,150,117,150,468,397,468,60,74,115,17,38,150,150,210,266,198,232,232,198,51,150,150,51,74,74,291,51,150,85,38,150,236,247,200,117,291,200,60,309,198,309,210,117,291,210,397,397,146,397,115,85,85,200,115,322,200,117,397,150,362,210,150,51,115,210,397,232,85,397,117,232,247,38,247,115,291,210,322,60,150,74,38,409,85,397,397,232,38,309,397,117,146,468,146,247,60,115,117,117,291,409,247,85,362,117,247,60,200,291,198,117,85,150,115,309,198,397,150,362,291,85,397,266,236,291,85,409,470,470,470,60,117,291,291,409,115,470,362,468,247,247,470,470,322,362,470,470,362,210,397,362,470,38,115,85,398,397,232,232,38,38,468,397,210,51,397,398,398,150,266
470,117,398,322,232,60,445,150,210,309,468,150,60,150,17,38,247,150,60,150,291,150,60,362,198,117,150,210,247,38,291,117,247,247,60,60,309,397,117,117,117,115,115,117,398,398,150,150,150,38,232,150,198,409,362,74,398,115,322,247,117,115,150,38,397,117,362,266,117,150,150,51,232,38,198,60,74,150,60,38,362,60,150,38,85,117,117,309,232,247,210,210,362,117,309,74,309,38,397,397,398,409,409,85,362,291,38,198,115,247,247,362,200,291,115,198,362,85,115,198,397,198,397,291,232,291,38,236,291,117,115,470,322,322,470,468,85,117,200,115,362,470,470,470,115,85,210,115,115,115,397,470,470,232,409,398,398,200,150,398,150,85,247,397,362,85,117,470,470,210,468,200,291,266,200
468,398,309,117,309,210,210,150,117,198,247,150,362,362,60,322,322,85,247,117,117,397,397,397,198,60,200,115,362,291,38,51,362,247,74,397,150,470,309,291,362,398,115,150,398,150,60,398,247,362,247,85,85,198,198,85,398,198,247,322,476,247,117,247,150,117,198,115,198,38,291,51,85,200,150,150,150,117,210,247,362,60,117,117,117,74,38,309,362,51,397,468,468,397,397,397,150,146,115,115,115,115,409,74,60,198,115,38,198,291,291,85,409,85,150,468,362,232,397,60,468,397,291,409,291,409,51,397,468,232,266,291,397,117,198,236,470,468,200,409,200,200,468,468,200,85,38,266,200,398,200,232,309,115,247,232,115,409,200,397,470,468,150,150,397,468,117,409,398,409,117,38,409,150,291
398,409,468,398,309,74,409,247,60,309,309,115,85,17,38,85,17,117,17,17,115,247,117,115,115,60,397,85,150,117,397,362,322,362,398,60,470,247,397,60,398,60,198,236,60,117,397,247,362,210,198,198,85,150,397,398,74,362,117,397,150,150,409,409,247,409,247,198,115,247,38,322,60,200,397,85,85,115,210,247,247,85,60,115,38,150,74,51,85,200,85,85,85,322,115,322,115,85,150,85,60,198,398,60,409,115,362,198,397,117,291,397,85,74,232,117,150,198,60,397,362,362,232,117,232,85,397,85,232,232,85,397,397,198,468,409,322,117,115,266,150,409,322,85,291,291,362,362,266,362,266,232,266,236,117,117,247,322,397,117,470,85,362,210,247,247,232,232,232,398,150,397,291,468,322
309,409,322,468,309,150,85,146,146,210,115,409,38,362,38,17,38,247,60,117,198,291,60,200,60,60,322,291,117,150,117,38,85,85,198,198,198,291,247,247,60,398,150,397,362,117,232,85,397,409,409,74,409,362,150,409,362,74,74,476,210,397,38,409,210,38,198,38,51,397,200,117,85,85,117,38,51,60,247,210,362,85,60,362,150,51,51,85,74,309,60,60,38,247,322,115,322,85,85,115,398,398,322,74,362,362,85,85,117,38,232,291,74,362,198,117,85,198,397,150,60,38,60,247,198,232,38,409,198,266,266,266,232,322,232,468,266,117,468,398,266,115,232,470,397,398,398,85,409,397,397,397,247,468,247,468,362,38,468,247,85,409,210,38,397,409,468,470,38,409,398,470,150,322,247
309,247,247,322,291,398,60,232,60,198,198,17,210,291,38,291,266,198,198,409,198,200,409,200,200,397,115,51,115,150,397,38,117,85,85,322,291,200,200,362,397,85,309,117,362,409,247,468,85,362,397,115,232,115,198,85,146,115,397,74,309,210,476,38,398,398,232,198,38,398,200,74,150,200,74,38,38,60,247,117,210,60,398,362,362,117,60,38,74,38,38,115,247,309,60,150,85,85,266,150,85,117,74,362,322,38,362,232,85,38,117,117,247,74,362,51,150,232,468,198,409,74,397,74,150,322,291,409,236,115,266,210,115,398,322,115,117,198,398,470,397,470,470,38,38,291,85,398,362,470,60,115,362,115,409,409,117,200,468,322,409,409,409,362,247,397,470,291,150,117,409,470,445,362,362
398,38,322,397,51,232,115,51,198,146,398,146,210,409,409,85,85,60,150,200,291,247,198,85,397,115,60,115,85,150,85,397,210,200,60,322,198,322,200,60,309,60,117,60,117,198,117,117,291,397,468,115,200,115,198,247,115,232,232,362,38,476,362,468,468,468,397,146,398,200,398,60,150,398,200,117,60,85,38,247,398,85,247,247,51,60,247,74,247,85,398,397,309,322,38,210,398,85,409,409,74,117,117,38,266,322,38,115,291,409,397,150,150,38,117,397,362,362,468,198,74,74,198,397,247,85,409,409,468,397,236,232,232,115,115,232,232,198,198,468,150,468,322,150,85,291,468,398,117,362,117,468,291,409,236,115,397,409,476,309,210,85,476,236,398,150,232,445,150,150,445,117,247,362,60
117,398,150,362,322,232,362,115,468,322,146,74,409,291,85,38,210,397,150,409,60,247,115,85,322,51,146,85,247,85,291,291,210,397,60,291,51,51,322,322,397,198,117,309,362,85,409,468,397,322,247,409,397,322,322,322,397,247,247,397,200,291,85,85,247,468,146,398,85,232,397,85,115,115,38,51,115,38,51,117,38,398,38,247,60,309,38,60,397,247,291,397,115,74,85,38,38,322,409,322,266,150,150,397,291,150,266,115,397,291,38,362,362,200,291,291,397,150,150,468,468,468,409,117,60,468,468,397,247,85,247,468,198,397,470,470,38,210,266,409,397,38,232,150,470,397,117,468,398,398,468,60,247,117,409,468,409,409,38,309,38,150,476,210,150,409,150,409,445,38,60,322,309,210,210
247,210,398,38,291,291,146,362,291,60,398,398,291,150,51,210,397,291,409,198,38,115,409,409,51,51,117,210,85,247,291,85,150,322,322,247,247,397,117,291,150,198,362,291,291,85,232,470,397,200,247,247,409,397,85,397,198,309,247,17,200,291,291,200,85,397,397,398,291,115,85,468,468,322,291,322,398,85,51,200,247,117,398,38,309,117,247,362,85,115,60,38,362,38,150,38,309,115,115,322,115,322,85,85,115,51,266,115,397,74,38,200,38,74,409,409,232,362,150,38,468,409,409,200,115,60,115,117,85,398,115,232,322,322,398,470,409,210,38,85,409,117,150,397,362,291,117,470,60,291,247,60,362,362,210,468,468,200,309,362,210,210,266,397,266,476,409,398,409,409,397,60,309,398,117
210,397,117,362,445,51,362,291,397,60,362,60,117,362,60,409,150,397,210,38,291,115,60,38,117,117,115,291,51,117,115,85,247,322,200,85,51,397,85,85,115,85,198,247,232,362,398,150,115,51,247,60,397,51,232,232,409,470,17,309,85,362,362,38,309,398,200,38,117,232,115,200,150,115,398,398,291,232,85,398,38,85,291,247,468,85,362,397,74,115,309,398,398,60,322,150,150,291,266,38,115,115,38,291,85,291,266,115,210,210,85,85,409,409,291,51,232,51,362,362,38,362,397,38,409,117,115,309,398,398,115,322,291,468,398,409,397,117,117,210,398,150,150,322,117,362,232,210,362,117,470,397,476,200,210,468,117,117,468,38,397,150,117,236,397,150,210,409,397,150,247,322,115,362,150
322,117,291,362,362,291,362,51,198,476,51,247,266,291,362,38,51,51,60,117,291,198,85,117,115,85,115,74,51,74,397,150,38,409,409,236,397,117,150,150,115,85,468,397,309,398,397,115,291,470,51,146,51,266,247,322,322,85,470,200,468,115,362,115,398,200,468,468,200,291,85,232,150,150,117,468,232,200,85,200,468,247,51,117,85,232,85,232,309,74,322,362,74,38,60,115,398,117,74,38,362,74,117,38,85,117,117,117,291,150,150,117,150,291,470,85,85,115,115,468,397,200,210,247,60,470,409,409,117,362,397,236,150,115,468,210,60,117,150,117,232,398,409,362,398,232,470,115,397,468,470,117,397,397,247,247,322,398,397,38,210,398,210,117,150,210,398,210,309,409,115,85,409,362,398
266,51,397,150,210,198,291,362,85,476,38,476,38,51,362,291,291,17,397,200,117,200,60,117,51,51,117,60,85,74,115,397,210,85,38,236,398,115,51,38,85,291,115,200,232,322,247,247,470,322,247,470,146,470,247,117,322,85,409,468,409,247,247,117,117,397,232,309,247,200,117,85,115,150,85,247,398,291,85,200,51,85,51,468,85,74,117,232,74,85,398,117,150,74,115,150,150,117,291,266,38,232,198,247,210,397,266,291,60,397,468,291,117,468,468,470,74,397,115,397,200,397,470,38,200,38,38,150,115,397,468,117,470,150,468,117,60,38,291,117,409,198,247,468,398,232,398,291,468,210,85,150,476,476,247,200,198,398,398,398,409,291,476,150,117,397,291,266,266,60,398,210,322,322,210
362,397,247,115,409,322,115,362,362,38,200,232,476,117,117,117,117,60,247,38,397,200,115,115,85,362,200,51,74,74,291,210,115,291,291,38,85,150,38,232,232,468,117,397,322,247,362,115,397,397,247,266,322,247,115,266,115,115,117,409,362,247,398,38,409,232,397,409,409,115,362,247,397,291,409,398,38,38,398,362,397,397,468,117,322,117,38,322,74,309,150,38,210,309,468,60,117,291,150,397,38,198,247,409,397,60,409,60,38,117,74,150,291,236,74,74,85,85,322,322,409,60,85,409,247,470,38,397,150,150,247,236,468,397,117,115,468,468,150,322,38,409,150,291,247,85,232,117,117,291,322,117,468,200,210,398,309,210,468,398,85,291,470,117,117,409,397,409,445,60,85,210,445,85,210
362,291,247,362,291,409,85,322,397,397,409,17,409,397,38,397,200,60,291,51,17,60,200,51,74,200,200,51,117,60,117,85,210,247,150,38,397,117,236,38,85,322,117,85,468,362,397,362,117,468,266,146,117,470,232,146,115,409,38,470,409,60,38,468,468,247,309,397,291,362,398,266,397,200,409,85,117,117,362,117,51,398,38,115,115,397,38,397,74,362,362,85,117,397,74,397,397,291,232,247,85,38,232,397,74,150,200,409,117,85,397,398,236,291,85,210,74,117,470,60,409,397,210,398,60,117,200,362,362,200,397,150,397,397,468,291,397,60,60,38,291,398,38,362,38,468,210,397,210,117,115,397,115,309,291,74,468,409,38,60,247,291,409,60,409,60,85,60,60,397,115,210,198,445,266
