x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,60,38,60,38,60,17,232,322,60,38,198,60,198,232,85,17,85,162,150,85,150,362,309,198,117,210,309,309,38,60,210,17,17,198,476,409,17,198,247,362,150,60,150,17,150,362,17,397,362,445,60,322,247,362,38,397,150,362,445,60,150,322,60,476,117,397,247,330,85,150,397,198,117,85,117,397,468,476,232,468,322,150,150,183,150,500,468,266,362,397,397,397,445,198,397,397,150,247,468,362,347,162,291,291,150,397,397,17,183,500,247,232,183,322,247,85,322,17,117,17,150,17,117,198,291,247,38,38,429,468,322,322,85,117,322,468,38,150,468,445,445,373,397,232,60,150,322,409,468,247,409,38,178,445,445,347,347,85,232,85,232,322,362,198,38,280,150,409,280,362,210,150,17,247
17,38,162,17,17,17,38,117,38,85,60,150,150,17,397,162,362,162,162,38,266,309,309,232,210,468,210,409,247,445,117,397,309,60,150,198,150,85,409,85,150,429,17,85,60,247,17,476,210,198,117,362,445,178,322,362,117,150,362,247,397,291,198,445,476,362,476,38,476,445,476,198,362,247,178,117,247,476,397,291,60,322,60,247,409,183,85,397,38,232,476,266,85,117,476,468,347,468,429,347,309,347,445,476,362,291,198,476,291,397,232,291,232,397,60,60,322,397,60,476,397,17,309,247,85,150,117,247,468,178,247,117,178,117,309,150,468,117,117,397,38,291,468,397,429,232,322,468,476,397,409,445,183,38,178,476,232,429,266,476,429,17,362,150,280,183,409,60,280,280,183,17,247,210,183
60,347,60,266,38,17,117,117,117,8,85,38,85,150,17,162,150,362,476,85,150,85,232,60,309,117,150,397,309,38,17,17,210,397,409,198,150,60,210,150,17,17,60,60,60,210,17,60,322,117,397,38,60,117,322,85,150,38,247,150,198,409,322,322,60,247,397,476,291,397,38,232,247,117,362,247,468,397,247,322,322,183,322,247,309,198,198,198,429,38,429,476,362,468,476,266,362,468,347,429,468,429,468,60,397,198,150,247,445,247,397,445,60,247,397,198,198,247,397,198,362,198,309,291,291,85,397,38,397,117,178,117,468,468,500,429,210,247,397,429,468,309,445,429,85,476,476,322,468,445,476,150,232,476,476,117,266,397,85,232,232,117,322,117,322,38,60,322,409,150,468,117,60,247,8
445,291,198,198,162,85,38,210,85,38,362,232,362,38,38,266,232,38,322,60,17,17,232,17,17,17,117,117,117,60,17,397,60,17,150,409,150,362,429,38,60,210,85,17,85,17,210,210,362,322,60,247,322,150,117,198,38,500,291,397,409,117,397,476,322,38,476,330,397,85,397,247,247,247,397,85,397,60,429,468,198,468,247,309,85,397,397,429,322,476,322,210,476,397,322,500,429,247,397,468,347,468,362,162,162,247,476,476,291,247,468,150,468,247,322,117,198,85,85,309,429,17,397,309,468,468,117,362,17,291,291,362,38,210,429,210,309,309,247,291,150,150,309,468,476,322,178,397,445,322,266,322,397,198,397,210,397,85,150,476,429,362,322,468,183,150,117,468,362,117,60,409,150,247,468
375,117,60,60,322,85,17,347,38,117,150,8,17,85,17,150,117,17,232,117,397,397,17,232,17,309,468,232,85,362,17,198,150,198,198,409,198,85,17,210,291,409,117,60,210,397,429,210,291,247,476,397,117,397,198,468,85,85,247,362,468,247,38,397,247,397,60,17,17,330,198,330,362,85,397,362,362,85,117,150,85,397,183,322,85,85,85,150,322,476,232,429,266,150,397,362,476,347,468,210,60,347,445,322,476,445,476,445,291,198,362,198,445,117,150,17,198,468,198,150,150,85,198,60,397,247,291,117,397,291,178,150,17,117,468,210,397,60,60,150,210,397,309,178,476,429,38,247,397,347,445,500,476,85,232,429,429,309,397,60,322,60,397,117,117,117,210,150,38,468,117,247,468,38,85
60,178,232,397,322,266,266,347,38,362,8,150,117,232,117,210,17,60,17,178,150,291,291,85,468,85,17,210,362,232,397,232,17,232,362,291,60,429,266,409,429,291,247,150,85,150,247,247,397,183,85,247,17,397,198,198,198,397,150,178,247,409,445,409,247,476,17,183,232,247,85,85,85,150,247,150,60,85,38,397,309,17,247,38,150,38,150,117,291,85,322,476,266,210,445,322,210,247,476,291,397,429,362,362,247,322,198,198,322,198,397,468,468,247,60,445,445,309,117,117,210,247,60,210,150,429,291,117,468,291,468,150,266,85,85,38,291,38,210,247,362,362,247,468,291,397,476,247,445,322,476,232,266,178,266,232,198,309,85,117,362,17,150,117,362,468,468,38,183,38,468,183,362,60,198
60,198,8,178,38,117,362,38,210,17,347,117,8,17,17,38,117,60,117,210,150,291,150,468,17,309,232,150,60,85,85,17,85,232,38,322,198,266,362,362,17,291,150,291,117,468,210,291,38,291,85,38,500,117,117,468,309,362,309,468,362,397,409,178,150,117,309,429,476,291,247,330,247,150,17,362,178,291,468,38,85,232,85,38,322,322,178,347,291,468,468,150,476,476,322,247,38,322,198,347,60,429,375,162,247,468,362,198,291,347,397,198,397,375,60,17,198,468,60,60,362,468,247,117,210,397,85,362,17,291,17,362,117,117,397,38,429,247,150,397,178,397,397,397,397,476,85,468,468,117,266,476,347,500,150,85,210,309,17,397,117,183,397,397,60,210,291,38,322,17,397,17,38,445,38
117,38,150,266,266,17,210,266,291,150,60,8,232,117,178,266,347,266,210,322,38,232,232,291,347,117,17,117,85,17,210,266,150,117,397,232,429,60,322,362,291,247,17,291,183,117,38,38,150,38,500,150,17,198,178,468,309,150,150,247,247,38,178,150,476,397,17,198,117,232,150,150,150,362,291,85,291,429,150,150,232,38,117,150,85,309,150,178,150,397,291,347,85,322,232,266,468,468,210,397,291,291,322,397,429,468,117,362,445,38,445,322,150,397,198,17,468,117,150,150,178,178,210,178,17,60,150,291,117,85,247,247,291,85,210,85,291,500,38,178,150,178,17,476,429,150,117,429,468,429,266,150,85,397,150,468,445,397,362,150,468,468,468,468,468,60,362,38,17,85,322,362,117,60,445
362,85,178,150,150,8,362,8,38,266,210,38,117,60,38,60,178,322,38,85,17,17,85,468,60,117,309,17,85,150,150,232,38,500,17,38,117,150,17,117,247,150,60,210,60,291,183,210,247,117,178,150,178,409,117,117,291,150,38,309,247,150,60,38,309,397,247,232,150,232,17,445,85,445,322,291,85,17,117,232,266,85,117,232,85,85,198,178,247,429,150,429,117,291,38,468,375,375,445,322,429,468,291,468,162,347,468,347,247,162,375,500,322,309,322,85,397,309,362,117,397,397,117,117,150,347,117,60,85,85,198,60,409,210,266,362,150,8,291,322,210,178,150,291,397,476,476,445,445,445,17,322,500,500,266,476,397,476,232,468,362,309,362,210,232,17,60,362,322,266,17,322,397,232,150
38,38,8,397,8,117,117,8,60,17,38,232,85,60,17,38,178,409,322,17,17,183,347,150,60,397,117,397,397,60,150,150,17,150,232,362,362,150,210,17,468,17,322,291,38,210,322,117,291,247,178,247,309,17,362,247,291,150,210,445,468,309,38,362,150,232,362,397,397,247,322,17,291,17,247,445,362,17,178,429,247,232,198,117,117,85,247,347,429,178,291,322,210,247,117,210,375,210,375,468,429,429,362,60,232,362,409,247,445,445,322,445,445,85,445,150,322,309,476,178,85,476,291,347,247,85,60,85,150,362,476,476,266,362,397,397,429,247,85,150,322,429,247,500,60,247,178,85,178,150,445,429,476,397,468,266,150,476,150,309,60,17,150,266,210,60,291,210,60,210,117,247,362,85,266
117,8,150,330,85,8,8,150,150,38,150,291,291,291,38,85,117,178,409,183,347,85,38,232,183,117,183,17,445,347,397,266,178,397,178,60,178,322,178,150,178,445,198,347,291,247,247,362,397,117,309,17,183,309,309,117,362,291,397,210,397,17,309,38,210,362,476,247,362,322,291,362,322,17,291,247,178,85,322,178,17,322,198,362,117,291,85,117,476,117,38,362,429,468,500,429,210,468,291,375,397,232,291,232,468,409,347,117,162,183,445,375,178,397,60,210,322,247,150,150,291,38,210,117,210,347,247,362,266,210,409,397,429,60,362,429,117,247,210,362,247,291,429,429,178,178,362,291,178,429,150,476,247,445,117,476,210,397,476,17,362,210,117,468,429,362,362,60,322,162,362,85,60,150,397
150,117,85,8,8,117,85,17,17,183,183,183,38,17,38,17,347,266,409,150,117,17,362,117,85,17,60,150,232,347,85,38,150,150,150,232,178,397,60,347,397,150,117,17,60,322,362,17,309,150,309,247,409,17,117,247,60,362,60,150,468,397,322,85,17,476,150,232,178,397,291,232,232,232,362,85,322,347,117,247,322,85,85,60,445,362,247,247,117,476,117,247,322,322,375,429,150,429,60,117,468,375,150,362,232,85,468,60,397,500,397,232,117,232,291,210,409,150,38,85,38,347,178,322,347,322,117,17,17,476,397,247,117,198,362,476,60,468,247,85,397,150,8,429,429,247,322,362,150,322,429,429,445,60,476,468,117,60,429,210,266,150,17,429,210,468,468,397,468,117,60,247,60,468,362
266,117,117,85,232,85,232,38,17,38,38,183,117,291,17,117,117,322,409,17,8,150,117,183,60,85,17,347,232,38,17,397,232,232,397,117,322,60,347,210,247,60,291,178,247,150,60,362,17,362,60,150,183,429,117,210,60,60,210,468,85,210,117,309,85,85,362,445,445,38,183,429,232,429,117,150,117,150,178,17,322,247,17,85,60,17,150,85,150,178,178,291,38,429,468,375,468,476,468,232,291,445,397,291,150,362,468,291,117,445,409,291,397,162,322,291,476,150,60,150,476,150,468,38,210,38,210,266,266,117,150,397,117,476,362,291,468,210,291,232,322,362,362,150,291,429,178,362,362,247,291,397,38,468,429,150,266,468,60,247,210,322,429,60,322,468,17,117,162,468,322,266,150,397,38
322,232,150,150,85,198,429,266,397,17,232,117,60,291,17,362,198,266,85,85,8,85,183,183,445,183,183,17,232,117,38,232,397,322,8,397,232,500,178,347,468,60,468,150,322,322,468,17,397,362,247,397,85,117,85,183,183,247,85,60,468,85,60,60,17,85,183,445,38,38,247,397,429,397,85,397,85,500,247,322,247,409,347,117,85,347,309,309,17,409,117,38,468,150,210,322,210,347,198,85,150,291,232,150,347,291,60,476,409,476,266,362,375,60,117,178,322,117,476,322,291,117,38,117,117,397,150,247,150,362,210,397,429,362,247,476,291,60,476,445,476,85,291,117,468,468,322,247,178,38,397,429,397,291,429,247,38,291,183,210,60,150,210,117,266,117,60,266,322,85,266,266,397,38,85
429,17,429,198,38,85,198,150,322,38,291,60,17,117,198,38,397,38,117,17,362,8,8,247,150,183,17,291,38,183,85,85,266,150,322,322,117,178,8,291,210,347,210,150,291,198,117,60,117,476,17,17,397,150,397,17,210,291,60,17,60,150,362,468,468,178,210,322,322,247,397,117,347,85,397,232,150,232,17,362,362,409,60,117,347,198,247,347,17,17,178,247,468,150,375,17,347,232,468,198,291,198,291,397,198,500,291,291,183,117,409,409,162,266,60,150,247,247,117,117,247,322,150,210,247,150,178,60,347,210,210,291,60,362,291,429,362,468,85,247,291,468,468,60,362,291,178,291,445,476,291,468,397,476,150,291,362,247,210,409,468,150,162,468,429,445,85,60,468,17,162,198,150,17,150
397,198,117,117,232,17,38,85,266,397,232,117,60,38,397,60,198,362,291,397,247,38,8,17,60,247,17,247,247,232,397,117,266,60,8,117,397,85,178,210,291,178,232,150,85,322,397,60,247,85,476,183,60,429,17,468,17,117,266,17,85,210,266,397,183,60,85,291,117,247,38,38,347,117,347,85,38,38,38,38,17,85,60,117,347,309,266,17,468,347,409,291,375,291,17,232,291,468,445,347,409,183,347,38,150,183,85,322,409,409,375,322,322,266,117,150,38,38,429,375,429,429,60,210,397,247,178,38,397,500,291,178,210,291,117,291,150,429,429,429,117,85,117,85,247,322,322,150,150,291,178,38,150,445,291,38,468,247,362,291,210,445,85,198,162,162,38,85,162,17,60,38,291,322,198
247,232,85,322,291,468,117,117,232,38,17,117,8,60,85,198,117,117,85,247,17,247,60,150,60,17,397,322,85,17,232,397,266,409,8,8,178,38,60,210,60,150,38,198,476,362,247,198,397,476,150,247,17,247,17,117,17,85,17,266,117,397,322,232,178,85,210,210,210,17,247,178,322,38,85,429,60,60,347,117,362,362,38,198,117,397,17,150,198,445,445,409,38,375,117,468,117,322,198,291,409,291,397,183,210,8,445,397,362,60,232,445,38,183,375,183,375,445,60,247,247,38,150,429,150,397,429,500,150,347,60,445,291,247,468,210,117,322,322,117,291,85,445,210,500,60,468,468,322,178,445,468,476,397,247,183,85,409,362,247,468,409,247,60,468,85,17,60,162,362,198,232,397,8,150
198,17,60,291,150,117,150,17,210,117,150,17,210,322,85,322,17,17,150,60,60,38,247,150,291,150,291,60,291,347,247,150,247,210,397,85,429,210,60,60,60,322,210,247,322,17,476,85,198,150,476,375,375,266,397,375,117,291,468,266,468,117,397,150,17,468,210,117,178,291,85,347,291,17,17,266,266,17,266,17,60,117,60,117,60,198,266,38,266,150,85,60,291,178,178,232,375,117,322,322,347,117,266,500,38,232,38,291,8,232,183,183,85,17,375,445,266,60,375,38,210,210,347,210,38,476,429,347,38,397,60,445,362,210,322,247,500,150,247,468,429,445,409,445,210,291,266,266,468,266,397,445,347,17,85,445,183,85,198,85,291,468,247,409,362,85,17,397,362,309,362,198,232,60,198
291,85,150,247,198,322,468,60,117,60,266,347,117,468,17,117,247,17,198,322,476,85,85,291,8,150,150,291,232,60,232,85,8,117,60,178,38,8,291,178,38,468,150,117,322,247,150,117,117,183,17,60,183,60,17,397,266,397,232,468,183,85,150,183,397,232,85,60,409,291,322,117,178,38,322,322,150,150,210,60,17,17,60,266,362,309,247,117,347,232,409,322,232,38,322,322,178,60,445,117,60,85,117,183,409,38,60,60,291,445,397,117,266,117,232,445,150,150,38,60,247,178,429,150,347,150,210,468,247,210,232,247,500,85,397,291,362,445,500,362,85,468,429,468,210,362,60,429,362,468,17,266,247,476,85,409,85,85,247,291,347,198,291,309,362,291,309,309,232,60,397,117,198,85,468
117,85,60,150,17,232,375,17,232,266,38,8,17,266,60,60,8,322,198,198,362,198,178,150,150,17,468,178,178,347,429,266,38,117,210,60,210,347,117,232,150,291,117,322,17,247,247,409,409,210,17,291,85,117,150,429,429,150,322,347,60,60,468,232,397,210,178,60,17,17,117,117,38,17,17,468,117,17,347,266,85,150,38,198,210,178,198,347,291,445,117,198,375,232,375,375,117,232,117,409,445,347,85,150,232,85,150,397,117,397,322,232,397,445,347,362,183,150,266,183,429,117,476,247,178,38,60,468,150,445,445,60,362,397,445,347,247,247,85,291,210,178,476,468,468,429,409,210,409,247,266,409,409,476,409,247,347,347,291,362,291,17,409,291,291,178,468,162,291,445,476,397,468,247,60
85,247,117,291,198,247,17,198,232,266,210,150,322,60,17,150,8,232,150,362,60,178,322,85,8,117,117,85,150,85,232,60,60,232,232,38,445,150,409,60,38,117,362,362,468,409,409,60,198,362,60,362,60,85,60,38,429,85,266,198,198,397,60,150,322,232,291,178,397,178,210,178,362,210,178,322,150,17,17,362,150,17,85,17,198,232,117,178,17,232,266,445,375,266,291,178,60,178,17,117,468,117,117,291,232,117,60,397,150,38,362,198,198,232,162,232,347,347,85,210,266,322,210,85,210,17,247,247,397,85,397,247,397,60,500,247,476,85,247,322,210,445,468,445,500,247,409,210,409,150,468,476,117,347,60,347,198,468,409,117,468,85,362,362,85,178,362,232,178,476,476,445,150,322,362
322,362,17,117,409,60,322,266,117,150,117,38,266,291,150,150,232,8,17,85,232,60,178,150,322,17,232,266,232,150,150,210,210,210,232,210,117,60,280,178,178,150,468,17,17,198,322,117,198,150,198,60,60,291,60,397,266,85,362,17,198,291,117,38,85,232,117,60,8,409,397,85,38,178,117,17,198,117,17,85,362,291,362,210,198,210,85,347,178,17,117,291,429,178,232,362,17,291,322,347,210,150,198,85,429,429,60,291,232,291,162,247,362,117,162,38,397,476,266,476,85,247,178,117,38,322,445,210,85,445,210,210,291,291,150,85,17,247,409,409,322,85,85,232,178,178,362,178,247,362,397,178,291,150,291,445,198,445,362,60,60,409,117,117,468,362,468,38,291,38,150,247,445,198,150
247,198,322,198,409,266,17,85,117,445,347,198,117,8,291,8,8,198,85,232,117,85,178,409,322,322,178,362,362,322,117,17,178,309,178,117,445,150,198,247,150,60,17,322,468,85,198,150,117,362,291,232,150,150,266,322,198,362,429,476,362,60,38,445,322,60,117,8,178,117,247,38,468,322,117,17,117,38,362,445,38,210,266,60,445,85,468,266,232,85,375,150,322,409,117,17,232,210,362,322,291,198,397,198,150,60,178,150,38,232,117,322,150,162,85,85,117,362,38,266,266,266,291,322,117,322,291,85,347,210,397,476,150,247,247,362,476,347,445,445,150,445,85,362,445,362,409,117,409,409,397,397,362,232,409,150,445,232,322,291,291,291,183,362,38,150,291,232,38,8,198,291,476,178,291
291,362,409,476,198,85,232,198,409,266,291,17,266,232,117,117,60,60,232,85,8,38,85,409,150,322,322,322,117,266,60,85,38,309,60,38,178,409,38,322,117,178,322,429,322,362,266,150,362,232,178,178,397,232,60,198,85,266,38,198,17,60,210,322,117,60,178,8,198,247,150,85,210,362,150,60,17,198,347,150,85,85,150,60,17,500,17,17,266,198,429,198,85,85,266,291,85,409,38,85,232,85,150,117,150,60,60,38,17,17,322,198,362,60,117,291,476,38,362,210,38,85,178,38,38,266,210,347,397,397,60,210,322,150,476,362,85,291,362,210,150,291,362,232,232,117,150,429,178,362,322,429,232,362,60,409,362,362,198,60,150,322,322,476,409,476,322,232,38,232,362,232,150,247,476
85,178,362,266,17,150,60,60,468,409,409,17,117,117,38,60,150,198,291,232,198,291,198,178,17,232,178,17,17,150,266,60,117,150,117,210,247,210,280,117,280,178,60,266,210,247,198,178,362,178,397,397,150,397,150,117,17,232,117,362,178,85,445,150,247,117,178,8,117,198,397,232,38,322,150,247,247,60,322,60,266,150,362,60,150,38,17,468,60,429,375,232,85,291,468,150,150,500,117,210,117,85,150,198,309,409,210,60,429,117,162,85,198,322,232,117,85,117,85,322,232,500,117,397,322,85,397,210,210,247,85,397,476,500,409,17,117,347,291,409,210,445,429,476,150,210,476,476,322,409,476,429,291,210,397,232,476,17,150,183,322,409,291,232,17,85,476,429,178,8,476,322,445,150,247
476,178,409,322,198,85,409,117,232,330,468,150,17,150,60,17,232,232,38,117,291,150,38,291,247,60,117,291,266,38,362,178,178,210,60,60,322,322,117,117,117,17,85,210,429,397,150,117,178,17,178,117,232,500,347,17,347,38,347,178,117,117,210,17,322,60,500,322,150,178,178,8,291,8,247,60,85,247,150,38,362,85,150,17,38,150,85,291,198,266,198,117,322,117,232,117,322,85,266,397,266,409,445,150,347,309,17,266,60,266,266,445,266,322,38,178,291,178,178,178,322,291,397,266,232,291,38,232,210,150,117,468,322,322,500,445,17,210,210,150,291,409,429,445,150,117,210,150,60,60,362,476,429,210,409,409,397,291,150,409,150,117,247,397,397,60,117,476,429,178,445,198,322,362,178
476,409,291,85,322,150,150,198,85,232,330,60,362,347,17,266,322,150,247,178,117,362,362,362,117,38,117,38,397,266,117,117,409,322,117,409,178,468,280,322,476,397,178,85,468,150,117,429,266,322,291,60,60,178,85,38,397,232,232,266,445,210,178,210,210,60,232,117,210,85,247,8,150,150,85,247,198,150,266,198,409,17,198,85,198,17,60,291,375,17,322,375,468,375,409,322,117,117,117,60,85,60,362,150,17,210,178,17,210,210,291,85,445,85,178,429,397,178,445,38,362,445,266,397,322,445,117,476,476,247,247,291,322,85,117,247,476,409,150,445,210,210,476,362,322,60,17,247,232,476,291,210,291,85,150,232,60,476,183,409,476,476,117,85,476,476,150,445,429,445,85,8,429,85,362
362,476,476,445,409,38,409,291,38,330,266,85,150,17,8,117,8,85,8,8,150,291,117,210,117,117,397,38,150,117,362,322,362,476,409,17,476,247,322,17,397,117,247,210,17,60,397,266,291,150,210,266,60,117,429,429,150,397,117,362,117,210,347,397,322,397,232,178,85,247,8,322,60,117,429,85,60,150,247,198,150,85,17,150,60,150,60,60,117,232,150,17,85,375,198,291,38,178,178,85,38,210,476,60,362,17,309,178,500,117,291,429,60,85,266,117,198,178,17,397,445,409,198,150,232,60,347,85,291,117,85,476,347,210,500,429,347,85,150,266,150,429,322,17,322,322,362,322,247,362,247,247,150,347,150,85,232,347,397,117,445,183,445,232,247,247,309,266,247,445,85,429,178,476,322
291,362,291,476,322,198,150,85,150,183,117,347,60,362,17,60,8,266,85,85,247,291,17,247,38,85,445,322,60,117,60,60,60,60,150,210,210,178,210,247,17,397,210,397,322,178,266,117,362,397,429,17,362,309,309,397,362,60,60,500,178,468,17,322,178,17,150,8,60,468,178,150,38,8,117,38,17,38,247,266,362,85,17,291,85,38,17,38,198,291,60,17,60,232,322,60,322,17,17,178,362,347,309,17,362,362,60,17,60,17,210,291,85,347,198,38,150,198,362,232,60,17,60,291,150,232,85,476,210,247,291,322,322,266,266,500,266,85,429,362,291,150,210,476,322,397,322,117,445,476,362,476,322,476,150,397,347,85,476,247,38,409,232,38,397,397,468,476,85,476,429,476,150,291,247
247,291,178,362,210,476,38,183,17,291,183,17,183,266,17,291,178,266,178,362,178,210,468,247,210,362,60,60,117,60,397,17,150,17,60,347,362,210,247,362,280,117,322,117,397,362,291,468,117,362,362,150,210,178,266,60,178,85,362,117,266,178,476,60,397,291,210,150,85,397,291,117,117,291,60,8,17,38,198,117,247,85,409,347,291,85,17,60,17,85,17,85,232,266,117,117,38,38,291,117,17,117,60,347,347,117,362,347,60,38,60,117,210,38,445,38,150,232,397,178,397,17,322,85,150,291,322,322,210,117,291,210,150,429,347,178,150,178,409,429,476,429,476,17,17,322,60,362,362,476,60,150,409,150,445,476,150,232,476,397,362,362,445,309,247,362,397,266,183,117,322,476,397,322,322
362,17,210,409,17,210,117,17,210,210,445,150,266,476,362,60,117,60,85,178,291,266,178,85,362,85,85,38,198,117,85,347,150,150,38,362,330,280,178,85,362,117,38,60,117,210,117,210,266,291,468,150,210,117,266,210,178,247,322,362,17,476,347,468,429,429,468,210,468,150,362,117,198,322,291,117,60,38,85,198,347,60,198,232,117,198,232,117,266,17,347,322,347,266,17,291,445,117,468,375,60,60,178,17,291,309,85,266,210,362,347,117,198,17,60,309,397,397,362,198,17,38,150,445,291,117,445,445,445,429,291,266,210,117,178,198,232,232,232,476,117,429,266,198,85,322,445,409,183,362,17,409,291,429,291,150,429,476,476,322,247,85,476,309,362,136,247,362,136,136,429,150,247,322,17
85,468,150,409,362,210,362,85,500,362,150,85,362,266,17,85,232,429,178,362,38,266,60,85,291,60,198,85,330,38,330,210,210,347,17,280,38,17,280,280,468,232,178,291,362,85,397,500,468,397,232,468,397,322,362,362,397,347,347,397,210,322,60,60,178,468,85,397,85,247,429,117,117,150,38,60,17,60,85,117,38,468,38,232,17,347,17,85,397,266,347,347,85,60,17,60,60,362,375,247,291,17,117,429,291,85,291,38,347,266,38,309,397,266,291,309,309,150,178,445,468,468,362,38,38,429,468,429,210,38,178,500,247,429,468,500,38,266,232,362,409,60,322,232,476,476,150,409,409,445,476,17,291,150,429,429,429,347,85,322,17,210,476,183,136,362,183,468,429,60,150,291,322,291,210
247,291,429,17,330,178,150,362,247,85,397,445,362,178,8,232,362,291,362,178,38,178,362,429,38,38,198,210,85,280,330,117,85,330,362,247,232,362,117,247,117,178,362,309,291,38,266,468,291,232,362,232,397,468,17,362,210,266,247,60,210,347,247,178,17,362,429,362,362,60,150,445,468,291,247,362,468,150,60,247,291,38,362,60,232,117,150,397,117,117,117,85,500,60,117,117,375,117,183,247,85,375,17,150,85,38,198,38,409,85,60,198,17,85,429,397,232,362,85,17,468,468,445,266,117,60,85,38,85,362,150,247,322,322,362,500,362,117,117,60,362,60,198,322,362,322,183,476,60,232,198,85,266,362,150,429,429,183,347,347,183,210,183,362,247,476,397,429,468,468,397,60,247,397,85
210,429,150,362,468,85,362,291,445,17,330,85,150,362,85,362,178,429,291,17,210,178,85,17,117,150,117,362,117,38,117,38,280,362,247,117,17,347,117,150,60,117,150,309,291,347,397,198,117,38,266,117,397,60,150,266,362,500,60,322,60,266,429,17,266,322,210,17,210,247,60,150,60,117,468,291,291,178,60,347,17,117,362,198,445,60,347,445,17,183,266,397,347,17,322,183,183,291,210,60,117,117,85,309,85,362,266,38,210,198,117,150,429,397,210,17,291,17,362,445,17,362,429,117,468,117,150,266,362,429,60,429,362,468,362,429,468,150,117,150,409,198,150,291,85,291,150,266,322,178,409,445,476,210,210,476,117,150,429,17,397,183,136,247,445,136,247,409,468,117,291,397,85,362,117
322,117,247,362,362,330,362,17,210,397,85,291,291,322,322,8,38,150,38,150,362,117,85,85,117,38,150,85,38,17,409,178,17,362,409,210,347,60,85,117,117,85,468,362,266,397,397,117,291,500,85,247,17,266,266,322,397,117,468,247,397,150,266,210,362,210,476,429,210,247,85,266,117,85,150,362,247,150,60,247,445,291,38,198,60,198,60,291,397,17,362,322,117,17,60,17,375,60,117,17,291,17,85,150,150,85,150,117,309,150,85,85,198,291,500,60,60,117,117,445,362,232,150,309,38,445,476,309,60,362,397,210,210,150,429,210,117,150,150,150,322,409,409,362,362,247,476,150,322,476,476,117,476,397,232,150,362,429,429,17,210,445,210,183,136,183,322,247,397,476,85,60,397,322,362
322,17,429,85,150,247,330,330,17,476,17,476,17,8,362,291,362,85,409,210,198,247,85,60,17,17,117,60,117,17,117,409,280,178,38,280,468,117,38,150,150,247,85,178,178,397,198,198,500,291,198,468,117,468,322,117,362,38,468,500,347,210,322,150,38,362,266,291,210,150,38,117,85,150,85,178,468,347,60,178,60,85,17,476,117,60,183,247,17,17,362,183,150,17,183,85,183,85,291,247,17,232,117,309,266,409,266,309,17,373,468,291,198,500,429,500,178,397,17,445,266,362,476,85,309,38,60,150,247,309,445,150,468,210,500,85,17,85,291,150,409,150,198,476,476,291,322,280,445,178,38,117,476,429,322,266,232,476,291,397,397,210,476,247,247,362,362,247,198,17,429,150,322,322,266
362,409,210,117,409,291,117,409,409,85,210,266,476,85,210,150,85,38,210,17,468,150,150,17,85,397,117,38,38,17,330,280,117,232,280,38,17,178,60,247,291,468,85,468,362,266,347,85,397,347,247,247,347,210,60,266,150,60,117,429,362,266,322,38,266,247,445,291,476,150,362,247,445,291,445,429,60,17,362,291,362,397,476,150,347,60,17,291,60,291,150,17,183,347,397,60,117,291,117,397,17,183,183,445,409,38,362,85,17,117,17,117,291,232,60,178,17,60,266,397,362,17,38,429,198,476,38,397,117,178,266,309,468,429,178,117,468,397,198,397,117,322,247,362,247,38,280,150,85,266,280,210,476,210,183,409,291,210,429,362,60,291,409,136,117,476,362,476,429,38,17,266,476,85,150
322,291,210,362,210,468,117,291,362,330,362,60,397,409,117,409,266,17,247,85,8,38,247,38,150,198,280,17,38,60,17,117,85,198,117,38,397,150,291,17,85,291,178,117,500,468,397,362,198,500,291,117,85,468,322,150,38,429,38,500,397,150,85,397,397,266,266,362,291,291,362,247,468,247,429,178,150,17,322,60,85,445,17,117,150,397,17,322,117,291,322,17,117,347,60,397,397,322,210,210,85,85,247,347,85,232,183,409,150,117,468,429,291,232,60,266,17,198,362,85,362,397,232,476,38,150,178,397,247,150,397,178,362,397,468,322,397,85,17,17,322,445,17,322,38,445,150,397,232,38,117,397,150,322,291,85,476,362,85,17,291,397,409,60,322,117,60,85,38,429,198,198,198,429,362
