x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
26,34,60,34,38,85,34,210,362,85,60,200,117,200,236,74,17,74,162,146,146,117,398,309,198,117,198,398,266,38,38,198,8,34,198,468,397,17,236,236,397,150,60,146,17,150,318,17,397,397,470,74,324,232,362,17,362,117,397,476,60,150,347,38,468,117,362,210,322,115,115,353,247,146,85,85,397,476,476,232,468,322,150,150,115,115,470,470,236,371,397,397,409,445,200,397,397,117,232,445,347,347,150,309,309,150,398,398,17,183,470,266,183,183,362,280,60,330,23,115,38,117,51,150,200,280,280,60,60,468,468,324,353,117,115,330,468,60,115,470,470,470,362,398,247,60,146,322,409,468,247,445,85,146,470,397,398,353,60,236,115,236,353,362,200,38,283,150,398,283,309,200,146,17,266
34,26,150,23,34,38,34,85,38,85,60,117,150,38,397,150,397,146,162,34,247,280,291,247,210,468,198,397,266,397,115,397,309,51,150,183,85,60,398,85,146,409,38,74,74,232,17,470,210,210,117,322,409,183,347,347,117,117,397,210,347,291,210,468,476,362,468,34,468,397,468,200,330,247,146,85,280,476,397,247,74,322,51,266,409,210,51,397,51,232,476,232,85,117,476,470,309,445,409,322,309,309,470,470,371,291,236,470,262,397,236,280,236,409,60,38,330,397,60,477,371,23,309,198,85,150,85,247,481,146,232,115,117,117,291,115,445,115,150,409,38,291,470,409,398,262,324,468,476,397,409,468,200,23,150,470,232,409,236,476,476,17,362,150,322,162,397,60,322,309,200,17,247,232,200
74,347,85,262,38,17,117,85,85,8,117,38,38,150,17,198,146,397,468,85,117,60,247,85,291,115,117,397,291,51,34,26,210,409,409,150,183,60,232,150,60,38,38,74,34,198,34,85,347,85,409,38,60,146,362,74,117,74,266,115,210,409,309,309,85,266,398,476,322,398,38,236,247,146,362,262,468,398,247,291,322,150,322,266,266,198,198,210,409,51,476,468,371,445,470,309,371,445,322,398,468,409,468,85,371,150,150,291,470,262,397,476,85,266,409,183,198,210,397,210,371,150,309,309,280,150,397,60,397,115,146,117,476,476,468,409,232,232,409,397,470,322,470,409,60,470,470,324,476,397,468,146,247,476,470,150,266,353,60,200,200,146,309,85,322,38,60,322,398,200,468,117,85,232,17
468,262,200,200,150,74,23,232,85,60,397,236,397,38,23,247,236,60,362,60,8,8,247,38,38,38,85,115,117,26,17,398,115,26,183,397,146,398,398,51,51,150,74,60,85,34,210,232,409,347,74,247,362,146,146,232,17,476,266,397,397,115,409,468,309,17,476,322,398,38,397,236,236,280,397,85,397,74,468,476,232,470,232,291,60,362,397,409,309,476,322,232,477,409,322,477,371,247,398,468,309,470,362,183,183,266,468,468,262,266,476,150,476,266,322,117,198,117,60,362,397,23,398,322,468,470,150,397,34,291,291,324,23,247,468,232,291,322,232,322,198,150,324,468,476,324,210,397,397,322,247,324,362,236,409,236,397,117,117,476,468,330,330,468,162,162,85,476,398,150,60,409,117,232,468
409,115,60,60,291,117,23,347,17,117,150,17,17,85,17,115,115,38,210,117,398,362,8,247,38,309,476,232,74,324,17,200,162,162,183,397,198,51,38,247,247,397,117,60,183,409,409,232,322,266,470,409,146,397,198,476,60,60,266,397,470,200,34,409,232,397,85,17,17,353,210,353,330,117,398,353,353,85,117,162,85,398,200,291,60,115,60,150,309,468,232,397,247,150,371,347,477,353,468,247,85,347,476,362,476,476,476,476,262,210,397,150,409,117,117,17,198,468,200,117,183,74,200,38,398,262,262,115,397,324,150,150,23,150,468,198,409,60,60,150,198,397,324,198,476,468,60,210,397,322,409,476,470,74,236,409,409,322,353,60,322,60,409,115,115,117,236,150,60,476,117,247,468,85,85
60,150,232,409,291,291,266,347,23,397,17,117,115,236,85,210,38,38,23,162,162,291,309,117,476,85,34,210,324,210,398,210,38,232,309,309,74,397,291,397,397,291,232,150,115,115,266,247,397,200,74,247,17,362,200,200,210,398,146,200,210,397,468,409,232,476,17,200,210,291,60,74,74,117,247,146,51,117,51,397,318,17,291,51,115,60,150,115,309,115,322,476,232,150,476,353,198,236,477,291,409,409,397,347,236,322,198,210,353,210,409,476,468,247,60,409,445,322,85,146,210,200,38,247,115,468,291,117,445,291,445,150,291,85,60,60,291,38,232,262,397,324,262,468,262,398,470,247,445,322,468,232,236,200,232,236,232,322,117,117,398,60,150,117,330,476,470,38,150,38,468,200,362,51,183
38,183,17,146,26,117,347,17,210,34,291,115,8,8,23,34,117,34,117,232,162,322,117,476,23,309,232,146,38,74,74,38,74,200,17,309,183,247,318,318,38,266,146,309,115,468,183,309,51,266,74,38,470,74,117,468,309,398,266,468,397,397,409,146,146,117,322,470,470,309,309,330,247,150,60,322,198,280,470,51,85,200,60,51,322,322,150,362,262,468,476,150,476,476,353,247,60,353,198,322,85,409,398,146,236,468,362,210,322,324,397,200,362,362,60,17,183,468,85,23,398,470,247,115,210,398,117,398,23,262,23,347,85,85,409,23,409,247,150,398,200,398,398,398,398,468,60,470,470,117,232,468,324,476,200,74,232,322,38,398,115,200,397,397,117,200,309,74,309,34,397,26,60,362,51
115,26,150,291,291,38,236,291,322,117,74,8,236,150,162,210,353,247,198,322,60,200,247,291,353,150,34,117,115,34,200,232,117,117,409,210,397,74,291,309,291,266,34,291,200,115,51,51,198,51,470,198,17,183,183,468,322,146,146,266,266,60,146,146,476,398,23,247,85,236,150,150,150,398,247,60,280,409,150,146,247,60,146,150,74,322,150,198,198,398,322,322,60,353,232,247,468,470,236,398,291,291,353,398,470,470,115,353,468,38,468,322,146,398,210,17,445,117,146,146,198,146,247,200,38,38,117,291,117,74,262,198,324,74,232,85,309,468,17,200,200,210,34,476,397,150,150,470,470,409,322,117,150,409,146,445,470,398,362,150,470,476,470,470,397,74,362,26,26,60,347,347,60,60,397
362,115,150,150,146,8,322,8,74,291,210,38,150,115,34,60,210,353,60,60,17,38,51,468,60,150,309,34,115,146,150,232,17,481,60,60,115,146,51,115,266,146,60,200,60,322,146,232,232,183,198,117,183,397,117,117,322,146,17,322,262,150,146,60,330,398,247,236,146,236,38,468,117,468,309,322,115,17,115,200,232,85,146,210,74,51,198,150,247,398,198,398,117,353,60,470,397,398,470,322,468,468,291,470,200,353,468,353,200,146,362,470,353,322,324,74,409,309,322,146,398,398,115,115,115,371,150,60,60,74,198,74,409,247,232,398,117,17,322,322,198,198,162,280,397,468,470,470,476,409,38,322,470,470,266,470,398,476,200,476,322,322,362,200,247,26,74,330,330,262,74,347,397,247,115
23,26,26,397,8,117,117,23,74,38,23,200,74,74,17,38,162,397,322,17,17,198,353,150,38,397,117,409,409,38,162,150,34,146,198,397,398,146,198,51,468,34,330,324,60,232,330,146,330,232,183,247,322,17,322,183,266,183,232,397,470,291,38,353,150,210,397,397,397,236,353,38,309,38,232,409,353,17,150,409,247,232,210,117,117,115,232,324,398,146,309,309,198,232,150,198,398,183,371,468,409,409,353,85,210,362,409,262,470,409,322,470,397,74,445,150,322,309,476,198,74,470,247,330,266,60,60,60,150,397,468,468,247,362,398,362,468,247,85,150,322,445,210,445,34,266,198,117,198,150,445,397,468,397,468,266,117,468,117,322,74,34,150,247,200,60,309,247,26,262,74,247,347,85,247
117,23,150,322,74,23,17,117,150,23,200,291,291,291,38,60,115,183,397,183,397,74,23,198,200,74,198,23,409,324,362,324,146,398,198,60,150,324,150,146,210,468,200,330,324,247,266,362,397,117,309,17,198,266,266,117,322,266,397,200,397,23,291,38,210,397,470,236,353,353,291,398,309,38,322,247,162,115,322,162,60,322,210,362,115,322,60,146,470,117,60,362,445,468,476,470,200,476,322,398,397,247,291,210,468,409,362,60,146,200,470,397,200,409,74,210,330,198,162,150,322,38,198,162,232,324,210,397,266,232,409,409,445,60,362,468,117,247,210,322,266,266,445,445,162,198,362,266,150,397,150,476,236,470,117,470,200,398,470,60,322,200,117,477,398,362,362,34,330,150,362,74,85,150,397
117,117,115,8,26,115,115,26,23,200,200,210,51,8,34,38,322,266,397,150,115,23,397,117,74,23,74,146,232,362,38,38,146,162,162,236,198,398,38,330,397,150,115,34,74,324,362,17,322,146,309,232,397,38,85,247,38,397,38,146,476,397,322,117,34,468,150,183,150,398,291,210,232,210,398,85,309,353,162,247,324,74,117,60,445,362,291,247,117,470,117,262,262,309,362,476,183,398,34,146,468,398,146,353,210,85,468,60,397,476,397,200,115,247,291,210,476,150,74,115,60,330,162,324,324,266,146,38,38,476,397,247,115,198,371,476,85,470,247,85,397,150,34,398,397,198,309,362,150,291,409,409,476,60,470,445,117,60,468,210,266,150,34,409,247,470,470,398,470,115,34,247,60,468,347
247,146,115,85,183,74,210,85,34,23,34,210,117,291,8,150,115,322,398,23,23,115,117,210,74,74,34,362,232,23,23,409,232,232,362,115,324,115,322,210,247,60,247,146,200,150,38,397,17,324,85,146,183,397,117,200,85,38,247,476,74,183,117,291,60,38,322,398,468,23,232,409,232,398,117,150,115,117,236,17,322,232,17,74,60,17,150,74,150,150,146,262,60,445,470,398,476,470,470,262,291,398,398,322,150,353,468,280,115,468,398,283,397,162,330,318,445,150,85,115,468,117,468,38,232,38,146,283,266,115,150,397,115,476,371,266,470,198,262,198,291,362,398,150,280,468,162,362,362,232,291,397,60,476,445,150,247,468,60,266,210,362,398,34,309,470,74,115,150,470,324,262,117,397,60
347,247,150,115,60,200,398,291,398,34,210,74,74,262,23,371,236,236,85,85,17,115,200,200,468,232,200,38,232,117,34,232,409,266,17,362,200,476,210,330,476,74,476,146,324,291,468,17,398,322,266,397,85,150,85,200,200,247,85,34,476,117,34,34,60,85,210,468,38,38,210,409,409,398,74,397,117,477,247,362,232,397,324,117,74,362,322,291,38,409,115,60,445,150,198,309,200,362,198,146,183,262,200,146,353,280,38,470,409,468,283,318,397,38,74,210,330,115,476,322,266,117,38,115,115,371,146,266,162,371,200,397,397,397,210,476,266,85,476,445,468,85,280,150,468,468,309,262,198,38,398,398,397,309,476,247,38,283,210,210,60,150,232,117,266,115,85,232,324,60,322,247,398,60,85
445,38,445,210,60,74,200,117,309,60,309,74,17,85,198,23,371,60,85,17,398,17,17,210,146,146,38,262,85,162,117,117,266,115,362,362,146,198,38,322,183,322,200,146,324,210,85,17,117,476,17,38,409,150,409,8,200,283,60,8,74,183,397,445,445,198,210,318,318,247,398,117,322,117,397,232,150,247,38,362,362,397,51,60,322,198,266,291,17,17,150,266,470,150,398,38,362,200,470,198,322,200,247,397,200,470,291,291,198,115,409,409,162,283,38,150,210,210,115,117,232,398,150,210,232,146,146,51,371,200,200,283,85,371,266,397,309,468,85,262,291,468,468,85,362,309,200,262,445,476,309,468,362,470,150,266,362,247,210,397,470,150,198,468,398,398,74,74,476,38,198,200,150,8,150
347,210,117,115,262,26,26,117,247,398,236,117,85,38,409,74,200,397,266,398,232,23,17,17,51,210,38,232,266,210,398,117,324,51,17,117,362,38,232,198,232,150,200,146,85,291,398,85,266,85,476,183,38,409,8,468,38,115,291,60,85,200,247,397,198,74,115,309,162,247,51,38,309,117,398,115,74,60,51,60,38,85,51,115,322,291,266,38,470,322,398,266,362,280,38,236,362,468,468,322,409,183,322,38,150,183,85,291,409,409,398,318,318,291,115,150,60,60,397,398,398,398,60,210,398,232,162,51,398,476,266,200,200,262,117,309,117,397,397,445,115,74,115,74,210,309,309,162,150,309,198,38,117,470,322,34,468,247,362,362,232,470,60,198,150,150,34,60,150,38,38,38,322,322,200
247,247,51,324,266,445,117,117,232,60,17,117,8,85,115,200,146,146,60,266,38,247,38,210,51,23,409,280,85,23,210,398,266,397,17,34,183,34,34,198,60,150,34,183,468,397,210,198,398,476,183,262,38,262,8,115,38,60,8,291,183,397,322,262,146,117,200,200,210,51,198,198,322,38,117,409,51,60,353,115,397,397,60,210,115,397,38,150,247,468,468,398,74,398,146,468,117,347,200,330,397,330,397,183,266,60,398,397,309,38,232,476,17,247,398,150,398,468,38,232,232,60,146,468,162,397,409,476,150,362,85,476,283,283,468,210,117,309,322,85,324,115,409,210,470,38,470,470,309,150,468,468,470,362,198,232,85,397,397,198,468,397,210,38,468,60,34,38,198,330,198,210,409,8,210
200,34,51,324,150,150,115,26,247,150,150,17,146,322,85,322,38,38,146,60,60,38,236,117,266,150,280,23,322,322,247,150,266,183,397,74,397,210,60,60,60,309,183,291,309,38,477,85,183,183,470,397,397,283,409,397,115,322,470,291,445,117,397,117,38,468,200,85,115,309,115,362,309,8,8,247,247,17,262,26,74,60,85,85,74,210,236,38,247,146,85,85,309,146,150,247,409,117,347,347,353,117,266,470,60,200,60,309,17,210,232,183,74,17,362,468,291,60,362,38,232,232,362,183,38,468,397,362,38,397,85,468,362,200,362,210,468,150,232,470,409,470,409,445,232,309,266,266,470,247,397,468,322,34,34,476,146,85,198,60,283,477,198,397,309,60,38,397,291,330,322,236,236,34,210
291,117,146,266,210,324,445,85,85,60,280,324,115,476,38,85,232,23,232,362,470,117,74,322,8,117,115,280,262,23,247,74,34,117,60,183,74,17,322,210,60,476,150,115,309,247,117,117,117,200,8,38,198,51,8,397,266,409,247,470,117,85,146,210,445,247,85,85,398,247,309,115,198,34,322,322,146,146,210,74,34,34,85,247,362,362,236,150,398,247,398,309,198,38,330,330,200,115,468,85,85,115,60,200,398,38,74,38,280,476,397,85,247,85,247,468,146,146,38,38,232,183,468,146,309,115,210,468,247,232,247,247,468,115,362,283,409,445,470,324,85,468,445,445,262,362,38,409,362,476,38,266,266,476,117,397,85,85,210,283,330,198,309,309,398,291,291,309,266,85,397,85,198,85,470
150,117,38,150,51,200,397,38,247,280,23,17,23,236,60,60,23,322,198,198,362,200,198,117,150,23,476,210,198,322,398,247,60,150,232,117,236,397,115,210,117,291,115,309,38,291,247,409,468,210,51,283,51,117,117,409,409,150,291,347,60,85,445,210,397,247,198,26,26,26,115,115,34,8,8,468,146,17,362,262,74,115,38,198,236,210,150,330,291,445,146,198,409,247,397,397,74,266,115,409,409,353,85,115,247,85,146,362,115,397,322,232,397,397,353,362,183,146,291,210,468,115,468,236,146,38,38,468,146,468,470,38,362,398,409,371,236,232,85,236,236,198,476,445,476,398,398,210,409,247,266,371,409,476,397,247,362,362,283,398,283,17,445,309,291,198,468,150,266,445,476,409,445,291,60
60,280,117,322,210,198,38,198,198,280,232,146,283,60,38,150,8,198,115,362,38,200,309,115,8,115,117,85,200,60,200,74,74,236,236,17,445,115,445,74,38,117,353,353,468,409,409,51,183,409,38,362,60,117,85,51,409,74,266,210,247,397,60,162,324,247,247,162,397,198,232,198,362,200,200,362,198,26,26,362,115,38,115,38,210,247,85,146,34,232,291,445,409,247,309,210,74,183,23,146,468,146,115,291,247,74,74,362,115,38,397,146,210,247,183,183,322,322,38,236,262,309,183,115,210,38,232,236,409,85,397,236,398,38,470,266,470,85,232,322,232,445,468,476,476,266,362,198,409,146,470,476,146,291,17,309,183,470,398,117,470,117,397,398,117,198,398,266,210,476,476,409,117,291,362
291,362,23,117,409,23,322,266,146,162,117,23,236,322,200,150,247,8,60,115,236,85,200,146,324,8,247,266,200,150,150,200,200,200,198,198,115,115,291,183,183,150,468,38,38,210,322,150,183,183,210,60,60,236,85,397,247,74,362,38,210,247,115,38,115,247,115,85,38,397,397,85,85,200,85,38,183,117,26,60,362,324,324,198,210,210,85,330,150,34,115,291,397,183,210,330,23,330,362,330,198,146,146,85,397,470,60,324,232,322,150,266,353,146,183,51,362,476,262,476,115,262,183,115,74,309,470,162,85,409,200,200,291,291,150,85,51,236,409,409,322,85,85,198,198,210,362,198,247,397,397,198,322,146,291,409,183,398,398,17,60,397,117,117,445,397,468,34,291,38,150,236,476,198,150
236,200,324,200,409,283,60,85,117,470,397,232,146,8,283,8,8,236,74,236,117,85,146,397,322,324,200,362,362,324,115,34,183,291,200,117,445,146,183,232,198,74,34,322,468,85,210,183,146,353,291,236,117,150,236,283,198,398,468,468,362,38,51,470,322,60,115,38,200,85,232,85,468,322,117,17,117,60,362,470,85,183,262,51,470,85,468,236,236,115,397,115,291,397,150,23,266,183,362,330,330,198,397,198,150,74,183,146,34,200,115,324,150,146,74,74,74,398,38,262,291,291,291,322,115,291,291,85,362,236,397,476,150,291,247,362,470,362,409,409,150,468,85,353,470,362,409,115,397,409,362,362,398,232,409,183,470,198,291,266,309,309,232,397,85,150,283,283,34,38,210,291,468,198,266
266,362,409,468,200,60,247,162,397,283,291,23,232,266,146,146,60,74,247,74,17,74,85,397,146,324,324,324,115,266,38,74,38,291,60,38,146,397,34,291,117,198,353,398,322,398,247,150,353,200,200,150,362,291,51,198,85,291,51,200,38,38,198,322,117,60,200,26,200,324,115,115,198,322,162,85,17,232,353,146,74,85,183,51,34,468,17,34,266,183,397,236,85,85,266,291,85,409,60,60,210,74,150,150,115,74,85,34,34,38,322,200,324,85,115,280,476,60,362,247,60,60,150,38,74,232,200,362,397,409,51,200,309,115,476,362,85,309,398,200,200,309,353,247,247,117,117,409,183,324,324,398,232,398,85,397,362,362,198,60,150,309,309,470,445,476,283,283,34,236,397,236,150,266,476
117,146,362,266,60,146,85,85,470,397,397,38,115,115,17,23,198,198,247,247,198,291,198,198,38,200,200,17,17,117,247,38,150,117,60,198,232,232,232,117,291,150,60,247,232,247,200,146,322,198,398,398,150,409,115,115,51,210,115,362,200,85,470,150,322,162,162,26,115,200,398,200,38,322,162,247,247,26,324,74,262,183,353,34,117,34,17,468,74,409,397,236,85,291,468,146,150,468,117,210,85,85,115,183,322,398,210,60,397,117,200,51,200,324,198,85,85,146,85,362,232,476,150,397,309,74,362,247,247,266,115,409,470,476,445,38,146,309,309,398,198,476,397,468,150,232,470,470,324,397,476,476,324,198,397,266,477,17,146,146,309,397,309,232,23,85,476,398,198,38,468,324,409,150,266
476,146,397,324,200,60,409,146,210,309,470,150,17,150,23,23,198,198,60,150,309,150,17,324,232,74,117,247,247,17,322,150,200,200,60,38,309,322,117,117,117,38,115,198,409,409,150,150,162,8,200,115,210,477,347,38,347,51,362,200,150,85,198,26,322,85,468,324,162,198,198,26,322,26,247,60,74,198,146,26,353,38,150,26,34,117,115,309,183,247,183,150,330,146,247,115,291,60,291,362,322,409,470,150,322,322,17,210,85,266,266,468,266,324,74,183,280,146,146,162,362,247,397,262,210,262,38,232,247,117,117,470,309,330,470,445,51,198,232,150,324,398,409,476,150,115,232,115,60,60,353,476,476,198,409,409,409,247,150,398,146,85,266,398,397,85,146,477,398,210,468,198,322,318,150
470,397,318,85,324,150,150,210,115,210,309,115,362,362,17,266,309,115,232,150,117,362,362,362,117,38,117,60,397,247,85,85,362,291,117,397,150,470,309,309,445,445,198,115,445,162,60,398,247,322,309,85,85,200,115,38,397,210,247,247,470,200,198,210,198,85,232,150,198,38,232,17,117,117,117,198,198,150,262,198,397,17,200,117,200,38,38,309,362,26,362,409,468,409,409,330,150,117,117,74,115,85,409,150,17,200,146,34,210,291,291,115,468,60,183,409,397,183,398,23,409,445,262,397,309,470,115,468,468,232,266,309,330,85,146,247,470,409,200,468,232,210,476,409,318,60,17,247,232,468,232,198,322,85,198,247,85,470,150,398,476,470,117,117,468,470,146,470,398,468,74,34,409,117,318
397,468,476,468,362,38,409,291,74,324,309,85,115,17,17,117,8,115,8,8,117,266,117,183,115,115,398,60,117,117,362,347,347,468,397,38,470,247,322,17,445,115,210,210,60,74,398,247,322,162,198,210,85,115,409,397,146,397,117,353,117,198,397,397,309,409,236,198,60,232,17,322,60,150,398,115,60,150,232,210,200,85,17,146,17,146,51,38,115,198,146,34,60,330,200,322,38,146,150,74,17,247,470,38,397,38,347,146,468,117,291,397,60,60,266,115,183,183,23,398,397,371,200,150,247,85,324,115,262,117,85,445,330,198,476,468,322,117,117,291,150,409,324,60,318,318,324,324,247,353,247,247,198,322,150,85,232,322,398,146,476,117,397,232,247,247,280,280,236,468,74,397,200,476,322
318,397,291,476,324,200,117,117,162,162,115,362,38,353,23,23,8,266,85,85,200,266,8,232,38,38,397,309,85,117,85,38,74,74,146,198,198,232,232,247,17,397,210,397,309,162,247,115,322,397,397,8,353,322,247,409,397,51,60,470,210,468,38,347,210,23,162,17,60,468,210,150,74,17,117,23,23,23,247,247,397,85,17,291,85,38,51,51,146,309,34,34,34,247,322,115,322,38,38,146,362,362,324,17,397,347,60,51,60,51,210,291,74,371,198,60,115,183,398,198,38,17,38,247,150,247,85,468,210,266,322,309,291,291,262,470,309,117,409,398,291,146,210,476,324,398,324,117,409,468,353,468,322,470,198,397,362,85,468,266,38,397,232,17,397,397,470,477,74,470,397,476,146,322,247
291,291,150,362,247,468,38,200,38,291,200,8,200,291,38,309,198,266,183,398,198,200,445,232,198,371,74,51,115,115,397,38,146,51,74,322,347,198,247,322,309,115,309,117,397,398,280,470,115,397,397,150,210,150,247,51,198,60,353,117,280,210,470,38,409,347,236,162,60,398,232,115,150,247,60,17,23,26,232,117,247,60,409,362,291,85,34,34,17,74,26,85,247,247,115,117,26,38,309,150,8,115,38,347,324,60,324,322,51,34,60,146,210,51,445,38,150,232,409,198,398,38,322,85,150,322,322,324,210,115,322,200,146,445,309,146,146,198,397,468,445,445,476,17,17,318,38,398,353,476,51,115,397,150,470,470,150,232,468,362,397,397,476,322,247,362,398,280,232,117,371,476,398,322,362
362,74,247,397,17,247,150,23,200,162,468,150,291,470,397,38,117,74,85,198,347,266,183,85,371,85,60,51,150,117,74,362,146,146,51,347,283,322,198,85,397,85,38,38,117,232,85,210,280,322,470,150,150,115,247,247,198,266,280,353,23,468,347,470,470,470,468,210,468,162,398,115,210,322,247,146,60,26,74,247,362,60,210,210,85,117,232,115,232,34,330,330,322,309,8,291,470,85,470,397,74,74,146,17,291,322,85,198,210,397,347,146,198,34,85,324,371,397,397,198,38,38,183,445,322,85,468,468,470,409,266,247,236,117,146,210,262,198,198,468,146,445,291,200,117,322,470,398,210,353,60,409,291,397,266,150,409,468,470,322,232,85,476,280,362,115,236,398,117,117,409,198,291,318,17
74,470,146,397,309,247,362,85,470,322,150,60,362,291,60,60,198,397,162,398,17,266,85,85,283,51,198,74,362,51,291,247,247,362,38,283,17,17,283,283,398,232,183,266,371,85,398,468,468,353,210,468,397,353,347,347,397,322,322,397,198,347,85,85,198,470,115,398,85,236,397,115,117,146,26,60,26,26,74,146,17,468,23,198,23,353,17,74,397,309,309,330,85,51,38,26,85,324,397,232,309,74,146,398,291,117,291,34,347,291,34,347,397,200,283,283,324,150,162,468,470,476,409,85,51,445,470,409,210,17,210,468,236,445,468,476,17,262,210,398,397,38,291,200,476,445,146,445,398,445,477,51,266,162,409,409,409,362,85,322,17,198,476,198,115,398,198,468,468,51,117,291,291,266,200
247,247,409,17,309,210,150,362,232,74,409,470,362,198,8,198,347,283,398,162,17,150,409,409,51,51,198,200,60,247,291,117,85,347,347,232,232,371,150,262,150,183,371,322,266,38,266,476,322,210,353,210,409,468,38,362,198,262,262,38,198,322,247,198,38,398,398,362,362,38,115,468,468,318,247,318,468,117,85,232,291,60,397,60,210,117,198,397,117,117,85,38,476,8,117,85,397,146,146,247,117,397,26,115,85,17,198,34,397,74,60,150,34,85,398,398,232,362,85,17,476,470,445,210,117,51,85,85,85,353,146,236,324,324,324,476,397,150,85,85,409,85,150,324,324,322,146,470,51,236,236,60,291,324,198,409,468,183,322,322,198,198,200,397,232,476,362,468,470,470,409,51,266,397,74
200,409,115,362,468,85,362,309,409,38,322,74,150,362,85,398,183,397,283,17,232,150,74,17,117,150,115,362,115,74,146,51,266,347,232,117,23,362,85,117,85,74,150,322,266,322,397,198,117,51,266,74,409,38,150,236,362,470,38,322,51,262,397,38,280,362,198,17,198,247,60,162,60,117,468,318,318,210,74,362,17,146,362,210,468,74,353,468,38,198,309,397,353,17,322,198,146,247,232,38,117,117,74,322,85,324,247,38,247,150,74,117,445,398,247,17,262,34,362,445,17,362,409,74,468,150,117,309,397,397,74,397,324,476,397,468,445,117,117,150,398,150,150,309,85,324,150,236,309,146,398,445,477,210,198,470,85,150,398,17,398,198,150,232,397,150,232,398,445,117,266,371,115,322,115
322,115,309,362,347,322,347,38,232,409,74,291,291,322,322,8,38,117,38,150,347,117,74,117,117,38,117,60,38,38,397,150,34,371,461,232,362,85,117,150,117,74,470,353,280,397,397,117,291,476,74,200,38,266,266,362,362,115,470,236,409,146,291,210,409,198,476,468,198,280,60,262,150,117,115,445,210,146,38,198,398,291,60,210,74,198,74,247,353,38,330,353,85,17,17,60,397,74,115,8,322,38,115,85,115,85,115,115,291,150,117,74,183,262,470,74,74,115,115,445,362,210,210,322,38,476,468,353,85,353,397,236,236,115,468,198,115,117,146,146,322,409,409,398,398,247,476,146,353,476,476,115,468,397,247,198,330,397,397,17,232,398,200,150,150,200,362,232,362,470,117,60,409,322,371
291,23,397,115,146,210,322,322,38,470,23,476,23,23,362,309,362,38,397,198,183,232,85,85,23,23,117,38,115,38,115,397,266,115,17,247,461,74,34,117,150,266,74,183,183,397,200,200,476,291,200,476,117,476,266,115,347,17,468,470,362,236,291,146,38,362,247,291,210,150,85,85,85,150,51,236,445,309,38,198,60,85,17,468,117,74,198,232,51,51,397,146,150,38,150,115,150,115,309,247,8,236,117,322,236,409,266,291,34,397,470,318,183,470,409,470,115,398,38,397,232,362,476,74,266,38,17,150,210,309,470,150,470,198,468,115,60,60,291,117,409,150,200,468,468,291,353,291,476,150,38,115,477,468,309,280,210,468,330,398,409,232,476,198,198,353,353,247,247,17,409,162,318,322,247
371,397,210,146,409,322,117,371,371,38,232,291,476,115,162,117,117,38,236,23,468,183,162,38,85,409,150,38,38,26,291,266,117,266,266,17,34,162,34,247,266,470,85,468,397,280,353,74,398,362,247,247,347,247,85,266,115,85,115,468,362,262,362,17,291,247,397,322,476,150,362,247,445,266,445,397,60,60,398,324,397,397,468,146,330,85,38,291,38,309,150,8,198,353,409,38,115,309,150,409,8,198,198,476,397,38,409,60,34,117,34,117,262,200,38,183,38,85,262,371,371,17,38,409,210,470,17,409,117,183,266,266,468,398,146,85,468,445,162,397,115,353,200,353,262,60,262,150,117,280,291,210,468,198,198,409,309,210,468,330,60,291,409,117,115,468,353,468,468,17,17,266,470,51,150
318,318,210,353,247,468,115,309,353,371,409,23,409,398,115,397,232,23,236,85,23,34,232,23,150,198,247,23,60,38,38,85,117,200,117,17,397,150,291,34,74,309,198,85,468,468,409,353,200,468,280,117,117,476,266,150,51,398,38,468,397,85,85,398,398,280,291,362,291,322,397,266,445,236,398,146,117,60,324,85,85,468,17,117,146,371,38,330,85,330,330,8,117,371,74,397,362,309,198,247,85,17,236,397,85,232,198,409,150,117,397,398,262,247,38,247,38,183,398,74,371,371,232,470,38,150,162,398,266,183,371,150,371,398,470,309,398,60,34,34,322,461,34,353,34,468,150,397,210,38,117,362,117,324,280,38,470,397,60,38,291,397,409,74,324,85,60,51,51,409,200,200,200,468,309
