x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
34,17,60,60,38,117,17,210,373,76,51,150,150,198,247,74,17,85,200,115,117,60,353,353,115,117,247,397,266,74,115,198,17,38,236,470,397,34,247,210,468,183,51,115,38,85,210,38,397,397,470,117,322,200,409,38,362,146,398,409,74,232,409,38,468,74,373,309,309,60,198,445,236,232,74,74,362,476,476,200,468,309,117,117,60,60,468,470,236,397,397,397,397,398,200,398,409,210,210,397,397,347,210,322,322,115,398,397,60,60,470,291,146,146,362,247,74,362,34,117,74,115,76,210,232,309,309,38,96,468,397,322,330,115,76,324,409,85,85,470,470,470,362,397,247,60,210,375,409,468,291,445,34,150,468,409,429,324,60,247,117,232,362,362,232,60,232,117,397,247,322,150,96,74,322
85,34,200,34,38,38,17,51,51,117,60,76,85,85,397,150,398,115,115,51,200,247,322,200,200,397,247,398,247,398,85,309,247,85,150,198,74,74,398,115,117,468,74,74,85,247,51,470,210,198,115,322,397,146,330,330,150,146,409,232,291,232,236,397,476,322,398,60,445,322,445,200,236,236,200,74,362,476,398,200,117,309,60,291,409,200,60,409,85,200,468,146,85,96,470,409,375,371,371,375,347,309,476,445,409,322,198,468,236,309,198,309,210,468,85,74,362,397,115,409,398,34,322,210,76,146,38,210,468,150,200,96,96,146,324,115,468,85,210,398,38,262,445,445,445,247,375,375,476,409,445,445,198,34,198,470,210,429,247,476,476,117,362,117,324,150,324,74,322,247,150,34,232,210,150
60,409,60,210,60,17,85,85,51,17,117,60,60,85,17,247,117,398,398,85,74,51,247,85,291,115,146,397,398,115,60,60,236,398,398,150,198,51,210,210,115,74,74,85,38,198,51,51,322,85,397,51,117,117,409,38,146,74,291,74,236,470,322,397,74,247,409,445,322,398,85,200,232,117,362,266,409,398,247,322,322,200,266,266,266,200,200,200,398,85,470,470,330,397,468,262,375,362,362,371,445,445,409,85,409,150,115,322,470,266,371,470,74,266,397,146,210,210,409,198,409,117,322,322,232,232,397,115,397,115,183,115,476,476,445,324,322,236,398,353,409,262,476,476,60,468,468,362,476,397,398,150,322,468,429,210,247,397,74,150,150,117,247,117,373,38,38,362,445,247,470,150,150,232,17
470,291,210,200,200,85,74,150,150,51,371,247,371,76,51,247,247,115,347,85,60,85,247,74,74,51,51,146,146,17,17,397,150,60,198,375,51,398,398,76,74,117,85,85,115,38,262,262,476,397,85,200,322,150,150,247,38,476,236,373,373,74,409,468,236,38,476,397,398,85,398,232,232,309,398,117,398,74,445,470,200,468,247,266,60,397,397,409,322,470,330,198,476,398,322,476,309,236,371,468,347,445,373,115,150,291,470,470,236,309,468,115,470,330,362,85,210,146,60,409,398,34,470,318,468,468,183,397,38,236,309,322,76,200,468,236,236,322,236,353,210,150,362,429,476,397,236,347,362,347,322,322,322,266,470,247,397,74,76,476,468,397,398,373,146,146,38,468,362,150,51,470,117,232,470
470,74,74,60,291,117,74,397,34,150,117,17,17,85,17,74,115,85,115,117,398,322,96,247,74,291,468,266,74,266,17,198,146,85,146,398,236,60,51,266,262,397,117,146,115,322,470,247,362,362,470,470,117,409,146,476,38,38,247,397,445,150,38,476,200,373,85,38,38,362,210,397,309,115,398,362,362,85,85,150,117,397,247,318,76,150,51,150,330,468,198,398,330,236,397,373,470,362,468,236,74,347,476,373,470,468,476,476,236,200,398,183,398,115,115,38,146,468,198,115,146,117,200,76,398,309,232,115,397,322,236,183,76,150,468,210,445,85,117,85,150,353,362,150,476,429,60,210,347,266,362,470,429,150,236,445,445,232,324,76,322,74,398,74,146,150,198,96,96,470,96,266,470,96,96
74,74,200,397,291,309,291,397,51,398,38,115,85,210,74,150,74,51,85,85,200,309,291,74,468,60,96,198,362,236,397,232,38,247,309,309,117,375,266,375,397,262,210,146,115,115,322,309,362,200,85,322,38,322,210,200,232,409,146,232,232,373,470,470,236,476,38,115,236,236,74,74,117,115,309,115,38,150,38,409,291,51,318,60,117,51,146,117,330,117,291,476,236,146,470,373,198,198,476,371,470,470,373,362,200,291,198,236,362,236,398,470,468,236,74,397,470,373,76,210,210,198,38,266,85,468,322,183,398,322,397,115,309,85,60,60,322,74,210,362,353,353,232,397,232,397,476,291,429,266,468,266,247,236,150,266,236,322,85,115,398,85,146,96,322,445,397,76,150,76,468,232,397,76,183
60,183,34,198,34,74,397,38,210,60,247,117,51,51,74,74,150,51,150,291,115,398,74,468,60,397,200,200,74,74,74,60,38,210,38,247,198,198,397,375,60,247,146,322,117,470,115,322,85,324,85,51,470,51,150,409,291,373,232,445,397,362,470,150,150,150,266,468,468,362,362,247,236,146,115,322,210,266,409,76,85,210,60,76,309,318,146,330,291,470,476,198,470,470,397,247,85,397,210,322,74,470,409,200,200,397,409,236,322,322,373,198,373,409,74,38,74,470,76,60,398,398,266,150,200,398,85,398,34,266,34,309,85,85,468,60,445,210,117,398,150,398,398,409,409,468,117,445,445,117,210,468,362,470,236,115,210,322,76,398,76,198,322,322,115,198,309,150,322,38,347,60,85,309,85
96,60,198,200,291,38,266,266,266,85,115,34,247,114,150,200,397,247,150,291,115,291,291,397,409,200,38,117,85,34,198,232,38,38,409,247,362,115,398,266,262,322,38,291,150,117,74,117,236,85,470,210,38,146,150,398,398,117,74,266,232,115,150,115,409,397,74,266,60,200,200,200,146,409,236,117,266,409,150,85,232,51,150,210,76,309,150,198,210,397,362,397,85,362,210,247,398,398,210,445,322,322,322,409,468,409,85,322,397,38,371,330,198,409,198,38,468,114,117,115,115,115,200,183,38,38,85,309,85,76,247,200,291,76,117,76,291,398,74,150,236,291,17,468,398,117,117,445,429,468,266,117,236,409,115,409,470,409,397,198,397,468,468,445,445,96,397,38,38,38,347,309,60,85,347
347,117,183,183,117,17,266,38,85,266,210,76,117,200,51,115,247,397,85,60,38,60,51,409,96,150,397,85,114,114,198,232,38,476,76,76,60,115,60,60,266,51,76,266,146,309,183,210,236,236,183,146,183,409,60,198,398,146,74,398,200,200,210,115,397,397,266,210,150,200,60,397,60,409,322,362,117,17,76,150,232,74,150,210,76,74,198,210,210,397,247,362,85,409,146,468,397,409,445,375,409,468,322,468,232,362,397,324,198,150,362,468,409,330,397,115,397,247,397,115,409,409,117,150,60,397,150,38,76,76,115,115,409,291,200,398,76,74,353,362,150,150,150,291,409,468,468,445,468,468,115,362,476,476,232,470,429,470,198,445,324,247,397,210,322,74,115,397,322,322,115,322,397,291,85
34,74,60,397,17,117,117,76,115,85,34,200,76,85,17,60,117,409,291,38,38,200,291,96,38,398,117,398,398,76,210,150,74,96,198,398,409,76,146,76,397,51,398,291,76,183,362,183,362,210,146,183,266,60,322,146,200,198,262,397,468,232,74,397,150,210,373,373,362,324,397,60,291,60,232,397,397,38,150,409,247,232,150,150,198,85,247,397,397,146,247,247,117,210,210,146,409,198,375,445,397,373,322,115,232,362,398,200,470,468,236,468,371,76,445,183,330,247,470,232,76,468,183,330,322,76,38,96,200,398,468,409,247,397,397,309,398,291,85,150,362,445,200,409,17,247,262,200,115,115,429,397,445,397,429,232,115,468,117,324,115,38,150,247,210,74,236,236,38,322,96,291,309,85,210
74,34,115,397,60,51,34,115,115,38,236,236,210,236,85,85,115,117,409,200,409,51,51,200,247,115,115,76,398,309,309,371,150,398,210,76,198,309,146,146,247,468,198,398,309,309,322,362,362,115,309,17,183,262,262,146,362,262,468,262,397,76,266,60,210,373,470,236,362,398,324,397,291,60,322,291,247,117,318,150,60,247,198,398,85,262,74,150,398,146,146,398,398,445,470,470,200,468,373,373,375,210,291,232,397,397,371,60,150,200,409,373,236,445,85,236,397,198,198,150,330,60,198,198,183,266,232,409,266,200,409,398,398,85,309,445,150,232,232,247,247,247,409,445,200,262,266,236,115,373,266,476,232,445,85,445,232,445,468,117,210,247,200,468,398,397,397,60,322,96,347,115,115,117,409
85,115,150,60,60,76,117,51,51,200,200,236,114,17,38,60,362,247,409,115,115,51,468,85,74,74,85,76,247,398,38,85,150,200,200,309,198,409,38,322,322,200,85,51,115,309,397,17,322,150,309,236,362,74,74,198,85,362,60,150,470,470,362,117,34,429,150,236,76,398,291,210,210,210,398,114,291,397,150,362,322,146,146,60,398,362,362,198,146,398,146,232,232,398,397,470,200,445,38,38,409,409,150,347,232,115,409,60,398,470,324,232,76,309,309,198,476,117,38,117,76,330,150,322,322,232,96,85,85,468,398,236,85,200,397,468,117,445,247,85,398,200,17,398,398,150,266,362,198,309,409,397,470,85,470,429,115,85,445,210,309,200,38,468,309,398,470,470,470,115,60,247,76,409,362
210,115,85,76,198,76,200,150,60,38,34,200,114,266,34,117,115,362,397,76,34,115,146,210,74,85,96,309,247,38,38,409,200,200,291,96,309,115,291,247,322,85,198,115,117,117,85,397,60,322,150,115,150,409,117,262,115,60,198,470,76,150,150,266,34,34,266,398,409,76,291,409,247,398,150,115,115,117,247,17,247,247,17,85,60,17,150,38,198,117,150,198,85,445,468,397,468,468,445,291,291,409,375,347,115,398,398,236,150,409,468,247,397,150,398,322,398,117,117,76,409,85,409,85,232,74,183,266,232,76,76,398,117,445,409,236,445,232,262,117,262,362,398,115,291,445,150,362,362,200,309,373,85,470,373,117,198,445,76,210,210,398,398,38,322,476,115,85,96,468,347,247,117,398,76
409,210,198,76,60,198,397,291,397,60,200,17,60,266,38,371,247,247,150,76,34,115,210,146,468,232,210,117,232,96,85,236,409,291,34,291,232,398,247,398,397,85,409,183,409,322,397,60,468,322,262,397,117,150,74,198,117,266,85,17,470,150,60,34,76,117,200,429,85,115,210,409,409,398,74,362,115,409,322,397,247,409,362,146,60,398,309,262,38,470,117,85,409,198,210,375,236,397,200,247,247,236,200,115,322,322,60,468,468,468,247,324,371,76,76,200,398,115,470,322,247,117,74,74,74,330,74,210,200,309,247,347,397,445,210,445,232,117,468,398,468,115,200,150,398,409,362,236,232,74,409,445,373,210,476,210,76,309,210,210,115,117,247,115,309,115,85,322,347,38,347,232,362,114,114
409,60,470,247,76,34,198,198,397,60,291,114,17,38,146,38,409,60,76,38,397,34,34,210,146,117,115,232,117,198,96,85,291,115,398,353,96,232,76,309,117,397,200,115,330,198,60,38,150,468,17,76,397,117,445,17,198,266,38,17,60,117,409,468,468,117,247,232,362,210,362,115,397,114,362,198,115,247,76,397,322,397,60,17,322,210,236,236,38,17,210,210,468,200,375,60,373,198,468,247,371,236,200,397,200,470,309,309,200,115,397,409,236,236,115,115,198,198,76,150,150,470,183,236,200,200,96,60,322,200,210,322,74,347,266,409,262,429,60,266,322,468,468,146,398,397,236,232,470,468,322,445,322,470,210,266,397,266,232,398,470,115,200,468,397,397,74,60,470,38,200,232,115,38,117
362,210,115,60,247,34,34,117,247,397,210,115,115,60,371,74,183,409,247,397,210,38,38,38,76,210,96,183,262,198,409,150,373,51,34,117,397,51,247,146,146,117,183,74,115,322,409,74,232,38,468,146,74,397,17,445,38,85,353,85,117,236,198,409,236,76,117,247,150,232,85,85,362,198,398,150,85,85,74,76,74,117,60,150,322,309,236,38,470,362,397,210,309,291,60,291,409,362,398,362,375,115,309,74,200,146,117,309,429,409,397,324,371,236,150,200,38,38,362,373,470,398,85,200,398,200,210,60,398,476,309,210,247,210,85,266,85,398,398,409,85,85,146,74,150,322,322,200,117,322,232,117,115,468,266,38,468,232,397,409,232,470,74,200,198,198,60,60,115,38,115,38,362,322,200
236,236,85,309,309,470,117,117,236,115,17,146,17,114,115,183,115,76,74,262,60,232,60,232,76,60,468,262,115,38,200,373,236,373,96,96,117,34,34,115,146,198,76,117,468,362,232,200,409,468,146,262,51,200,17,51,51,38,17,266,236,397,409,236,198,150,247,236,247,60,210,117,291,51,198,397,85,114,318,74,409,409,85,210,150,397,60,200,291,409,409,373,85,445,117,373,117,397,198,362,362,409,371,146,309,117,371,347,347,60,247,398,85,262,409,210,371,468,38,210,247,38,85,476,200,397,470,470,198,322,117,470,309,309,468,236,115,247,322,60,409,85,397,210,470,34,470,468,322,117,445,409,476,324,198,266,115,397,468,198,398,409,200,38,398,60,76,74,210,398,115,247,445,17,236
210,38,85,318,200,115,114,51,247,200,247,34,114,262,115,371,74,60,85,76,74,38,198,85,232,117,262,34,353,409,236,200,247,146,373,117,397,210,115,51,117,291,210,309,309,38,476,76,117,146,468,409,397,262,445,353,51,353,468,398,397,117,409,60,34,468,150,60,60,247,117,397,262,51,38,262,262,51,318,51,85,51,85,117,85,247,291,60,266,114,85,114,373,85,198,232,409,85,397,397,409,146,247,470,74,232,117,347,60,210,247,210,85,85,373,468,373,76,362,76,232,198,398,198,60,476,397,397,74,322,117,409,309,210,322,210,409,74,200,468,398,470,398,468,210,322,322,309,398,266,373,409,309,38,38,476,60,115,198,60,198,476,198,397,309,74,76,409,262,322,247,247,247,17,236
324,115,76,232,236,409,409,115,51,74,247,409,74,409,85,74,247,38,247,322,476,117,74,309,34,117,96,353,262,34,262,96,85,85,115,210,117,34,291,210,96,476,210,85,322,247,85,117,117,200,17,74,236,76,17,398,236,409,247,468,74,60,117,232,468,236,38,60,397,247,322,115,117,51,262,397,117,117,210,117,60,60,150,247,397,397,247,200,409,266,373,309,200,74,375,291,232,117,397,76,85,85,38,200,470,51,115,51,210,397,397,117,247,85,232,468,146,115,38,38,236,232,409,146,210,60,198,397,322,200,262,262,468,60,309,247,429,362,468,398,115,468,398,398,266,309,34,409,309,468,38,247,247,409,117,330,115,115,232,200,330,210,397,309,409,309,262,322,236,96,322,74,183,76,445
115,76,74,200,150,200,318,74,236,291,34,17,17,210,74,85,38,247,210,183,322,236,198,96,183,96,476,198,198,353,409,236,85,266,247,146,247,397,74,247,76,309,85,322,60,322,232,397,409,210,76,236,76,76,117,409,468,115,236,397,74,85,409,232,397,247,198,38,38,38,150,115,115,38,38,398,117,38,318,262,74,117,60,198,210,210,200,247,262,397,117,200,397,210,397,409,85,232,150,409,398,375,60,51,232,115,115,362,85,397,397,210,468,373,397,397,232,115,236,198,398,85,409,232,117,60,60,476,85,470,470,60,262,409,398,409,247,236,115,200,247,115,470,398,476,409,409,266,409,247,309,362,470,470,373,232,330,398,309,330,309,60,398,353,291,210,409,96,236,468,468,398,445,324,76
115,291,115,322,200,150,38,210,210,291,291,96,291,85,85,210,17,210,183,322,34,232,309,96,34,85,146,85,200,60,198,117,117,247,198,51,397,117,468,96,76,96,398,398,409,409,409,60,183,397,17,409,60,117,85,17,409,85,236,247,247,398,85,198,247,232,198,146,397,198,198,198,398,150,210,409,210,38,38,409,60,60,117,74,247,262,117,200,38,262,262,468,397,291,291,232,117,150,38,200,398,200,115,362,200,51,85,362,85,85,397,117,247,247,210,210,291,322,38,236,236,291,198,146,210,60,198,200,470,60,397,262,398,74,476,266,476,85,236,309,247,470,468,476,476,362,322,198,398,198,468,476,200,309,17,236,232,445,409,200,397,115,398,398,117,210,397,291,198,468,476,398,183,291,324
322,398,38,150,398,38,318,236,117,150,96,17,247,291,247,210,236,17,76,76,236,117,198,198,397,38,210,200,200,150,150,236,200,200,198,198,115,146,247,200,117,117,409,60,60,183,409,150,150,210,232,74,76,198,85,397,198,60,397,38,150,247,60,60,76,232,60,146,60,397,398,115,115,150,85,85,146,96,38,38,362,362,247,200,210,210,117,262,200,38,150,262,373,150,232,247,38,398,397,397,210,146,146,60,362,468,51,266,291,291,146,309,362,117,210,60,397,409,322,468,198,291,146,117,117,309,470,146,146,398,210,210,262,322,200,115,115,236,397,397,309,74,74,198,200,200,362,210,322,397,409,200,347,200,309,397,210,398,398,38,60,397,115,146,362,397,398,38,262,74,198,232,476,183,115
210,210,322,210,409,324,74,74,117,397,362,150,200,17,291,17,34,198,74,236,150,76,146,409,362,362,210,353,353,353,85,76,150,200,200,117,468,115,200,247,236,146,38,309,397,150,200,198,150,322,232,232,74,198,232,247,198,409,468,409,353,60,76,476,309,76,146,96,200,114,309,114,445,397,146,17,85,96,409,409,85,200,322,74,470,117,470,198,198,74,409,150,232,309,150,38,247,117,397,324,324,198,324,198,117,117,200,117,17,198,85,309,236,115,85,85,115,398,38,247,247,291,291,291,85,247,232,85,398,236,330,468,200,322,318,362,476,362,409,409,117,409,74,397,397,362,470,115,397,468,347,347,398,198,476,232,409,247,373,210,397,397,232,362,117,117,247,247,38,60,198,232,468,210,210
200,397,409,468,247,74,150,150,353,232,236,38,200,291,117,85,85,117,236,85,60,117,117,362,146,397,362,353,74,266,115,76,96,247,96,38,198,468,74,322,146,236,409,309,309,397,291,183,322,198,232,183,322,375,117,210,60,309,74,150,38,38,183,232,96,76,198,38,200,398,115,115,200,266,117,96,17,210,362,114,85,85,210,38,74,470,38,60,266,150,397,232,60,60,247,309,74,429,74,74,232,51,198,210,117,85,146,51,51,51,266,236,291,150,115,291,398,60,398,232,60,60,150,60,115,200,247,397,398,397,117,146,318,74,476,362,85,266,409,200,200,371,371,198,210,115,115,468,115,397,322,398,210,398,115,397,373,373,210,60,146,291,247,468,409,476,247,247,38,291,398,200,117,309,476
117,117,397,247,74,150,117,150,468,353,470,38,115,115,17,34,183,183,198,266,198,247,247,150,60,146,146,74,85,74,266,38,150,96,38,150,200,210,210,114,291,146,51,309,183,291,200,146,322,200,397,397,146,397,117,117,51,210,85,309,232,117,397,96,309,200,183,38,114,210,309,210,115,322,117,232,232,17,232,114,247,210,322,38,117,74,60,398,114,409,409,247,60,247,397,115,115,429,150,232,51,85,150,150,324,468,232,51,375,115,262,38,232,291,198,85,85,146,115,353,198,468,150,398,247,115,397,266,236,262,117,468,470,470,409,60,117,266,247,468,117,470,362,468,210,210,470,470,347,347,468,470,362,210,397,397,476,38,117,115,397,371,247,247,38,60,468,409,198,117,398,409,398,117,262
476,183,397,397,247,38,409,150,232,291,470,146,38,146,34,60,183,150,74,183,262,146,60,266,198,115,146,210,262,38,266,115,247,247,74,60,322,397,115,115,117,115,115,115,429,429,183,183,198,76,210,146,146,468,375,51,353,85,322,247,117,117,183,38,397,117,397,247,198,198,146,38,266,38,198,60,60,146,60,17,362,38,146,17,76,117,85,291,262,262,150,150,398,117,309,60,247,60,309,309,398,398,445,85,330,324,17,232,85,262,262,362,232,266,85,150,362,115,146,150,397,198,398,247,236,236,60,247,266,146,117,468,318,362,470,409,60,117,247,146,371,398,468,470,198,38,200,74,74,74,398,470,470,210,409,397,397,200,200,409,117,60,247,398,362,115,115,476,470,232,470,200,291,262,183
468,397,318,117,318,210,210,150,117,150,291,146,397,397,60,262,262,85,210,183,85,398,398,398,198,38,210,76,362,262,38,74,322,247,117,398,146,468,291,291,397,398,115,150,429,150,85,398,210,353,210,85,85,183,198,60,375,198,247,322,476,232,198,266,146,96,198,96,198,38,309,34,74,210,117,117,198,115,232,247,409,38,146,117,117,85,74,291,397,114,409,429,429,398,398,398,150,117,117,85,76,85,398,60,60,146,115,17,232,330,309,117,409,74,150,468,362,210,375,38,470,397,247,398,236,470,115,470,470,236,266,291,322,85,150,262,470,409,200,470,232,247,468,398,200,74,74,266,200,398,200,262,322,115,236,232,51,409,200,397,476,470,117,117,398,468,115,468,445,445,115,38,468,183,291
397,445,468,398,318,74,409,247,51,291,291,114,114,38,38,114,17,117,17,34,96,247,146,115,115,115,397,76,150,146,397,322,322,309,398,60,468,266,353,51,398,74,236,236,74,117,397,236,353,210,183,183,85,117,409,409,60,322,74,375,117,183,409,409,266,409,266,146,96,266,34,309,74,150,397,85,85,115,198,232,247,114,60,114,17,146,85,60,96,117,115,74,74,397,150,309,85,85,200,76,76,146,445,60,445,85,373,146,470,146,330,330,74,60,266,150,198,210,38,397,353,353,236,150,247,74,309,115,247,200,85,397,397,150,476,397,322,150,117,232,200,397,371,76,322,324,362,353,266,362,262,236,262,236,115,115,232,347,362,85,476,85,371,200,291,322,266,266,232,445,115,371,291,468,362
322,398,362,468,362,150,117,146,117,198,114,409,38,397,38,17,38,266,60,85,210,266,34,232,38,34,362,262,146,150,117,38,115,115,146,198,146,266,210,210,51,397,150,371,322,150,236,85,353,397,398,85,398,309,183,409,397,74,74,476,232,397,74,409,200,60,146,38,38,398,200,117,115,76,115,38,38,85,232,210,409,85,60,291,146,60,76,96,60,375,60,51,38,262,309,85,397,60,60,117,397,397,330,51,375,375,74,74,115,38,200,309,60,362,198,76,76,198,375,198,51,17,51,309,198,266,74,398,200,322,322,322,236,291,266,470,318,150,468,409,247,146,210,468,398,398,362,76,468,409,371,371,262,468,236,468,347,38,470,247,85,373,232,38,398,398,468,476,60,445,398,476,117,371,236
322,262,262,362,232,398,38,232,38,198,210,34,210,262,34,266,266,236,117,409,183,232,397,232,183,371,85,60,85,150,397,74,115,76,76,309,266,200,200,371,371,51,291,115,353,409,232,468,115,322,353,117,236,115,198,85,183,74,397,60,324,210,476,60,397,398,232,146,34,398,200,51,200,198,76,34,34,60,232,146,210,60,362,362,362,117,74,60,76,60,38,115,262,291,34,150,51,85,210,200,51,146,51,375,330,38,375,247,38,38,74,76,266,85,353,38,150,236,409,210,398,51,353,60,150,309,266,398,247,85,318,146,146,468,291,115,117,150,362,468,397,468,470,38,38,322,76,371,362,468,60,115,353,117,445,397,117,198,468,362,397,397,468,362,291,362,476,322,200,117,398,476,398,362,371
373,51,322,373,38,232,146,38,198,146,409,114,210,409,409,115,85,85,117,210,309,232,183,85,362,96,74,85,85,150,85,397,200,200,74,309,198,353,200,85,322,51,115,60,115,232,117,117,309,398,470,117,198,115,198,247,183,232,232,375,60,468,324,468,468,468,398,198,409,198,398,51,198,397,198,117,60,60,34,247,409,96,266,266,85,85,291,76,262,76,397,375,291,291,34,232,397,85,409,398,51,150,146,38,232,330,74,115,247,409,397,115,200,17,85,373,353,373,409,210,76,76,198,445,309,85,468,468,470,468,266,266,236,146,115,262,262,232,232,409,146,409,322,210,76,322,468,371,146,362,115,409,353,445,236,117,397,468,470,309,200,60,468,291,397,115,232,409,117,200,470,117,236,322,60
115,476,210,347,347,232,397,146,470,347,96,74,397,262,85,34,236,397,183,397,38,309,96,96,236,17,183,96,322,76,322,262,200,362,74,309,60,60,353,353,371,200,198,291,353,60,468,468,398,309,247,409,353,353,324,324,375,247,232,397,210,324,85,115,200,468,117,409,60,232,397,60,85,117,34,60,85,34,51,146,34,409,38,200,85,291,38,38,398,291,291,375,117,85,85,34,51,324,409,262,200,150,150,445,322,150,232,96,397,309,17,373,362,210,362,309,373,85,150,409,468,470,468,117,60,445,470,397,247,60,266,476,200,398,468,476,34,232,262,409,362,38,247,198,470,445,146,468,397,397,476,60,232,150,409,409,409,397,60,309,60,200,468,200,150,409,150,397,445,85,85,322,309,200,200
247,198,397,38,347,247,150,397,247,96,362,409,309,198,38,236,353,362,397,183,38,85,409,409,17,60,146,198,96,200,322,85,115,362,353,210,262,353,146,232,150,200,362,291,247,60,247,476,397,198,247,247,470,397,60,397,150,236,236,38,210,266,266,200,115,398,398,409,362,96,60,468,468,309,291,309,409,85,85,232,322,146,409,74,266,146,262,397,117,117,85,34,375,34,117,51,324,117,117,324,96,324,74,74,117,96,232,96,397,60,17,150,17,85,397,397,198,309,85,17,470,468,409,200,74,60,114,117,60,409,115,200,322,309,397,476,409,183,34,115,409,115,146,353,353,322,146,468,60,309,232,60,362,362,200,409,409,198,309,309,210,210,232,362,266,470,397,397,409,445,398,96,309,397,115
198,397,115,347,409,51,397,232,397,96,362,74,146,347,51,409,183,353,347,38,236,115,76,17,146,146,115,322,60,115,115,85,262,362,210,76,60,371,60,115,115,115,198,247,232,371,397,150,115,60,247,74,409,60,232,236,409,468,38,322,74,324,362,60,291,398,117,60,150,247,96,232,117,96,409,309,291,150,60,397,34,74,362,200,468,96,398,398,85,117,309,375,409,60,362,200,150,324,210,60,115,96,38,322,74,322,232,96,210,150,74,117,468,397,309,38,266,76,362,362,17,397,397,38,445,117,117,291,398,397,76,322,266,468,398,409,397,115,115,200,397,200,146,322,146,362,247,232,371,146,468,397,476,200,200,468,85,198,468,38,398,198,150,232,362,210,210,409,371,117,291,309,96,322,117
291,96,347,309,309,309,373,51,232,468,38,236,247,309,347,38,74,74,115,115,347,146,76,146,85,85,115,60,38,74,397,198,38,398,409,210,409,117,117,146,115,85,470,371,247,398,397,74,309,476,60,146,60,291,266,397,397,150,468,210,409,74,309,115,398,200,476,476,150,309,96,232,150,150,115,468,291,150,38,232,409,266,74,146,96,198,96,262,309,76,309,375,60,34,51,115,398,114,85,34,362,96,117,38,96,115,115,115,309,117,150,117,198,309,476,85,60,76,60,429,397,200,247,247,51,470,445,409,115,397,397,210,198,85,476,200,60,85,146,146,200,409,409,398,398,262,468,117,371,445,470,117,397,362,247,232,371,445,398,38,200,398,200,150,150,210,409,210,371,409,117,85,409,347,409
291,51,398,96,210,210,322,373,96,468,38,476,51,74,347,247,347,34,362,210,146,210,76,85,38,38,146,17,76,76,74,397,200,60,38,247,409,117,60,51,85,291,85,198,198,362,232,232,468,322,232,476,146,476,266,85,291,85,398,468,409,309,266,200,96,362,247,309,210,210,117,96,115,150,85,291,409,266,74,150,60,76,60,468,115,38,115,198,76,76,409,150,150,51,115,117,200,117,330,262,34,210,150,262,262,397,210,309,74,362,468,247,117,429,429,476,76,398,76,397,200,397,468,51,200,38,38,117,115,398,476,198,468,183,468,85,60,51,291,115,409,210,210,470,397,262,398,247,470,183,76,117,476,476,232,232,210,409,398,445,468,232,476,150,117,371,291,262,262,38,445,198,309,309,200
371,397,247,96,409,322,115,373,397,38,200,232,476,115,60,115,117,117,247,38,397,236,85,85,60,362,200,17,38,38,322,200,85,262,247,38,76,150,51,236,236,476,146,371,362,247,362,60,398,398,236,236,397,236,85,266,85,85,150,409,309,247,362,38,409,210,398,398,468,117,330,266,397,309,409,409,76,74,409,324,324,375,468,117,322,117,38,309,51,309,150,34,210,362,409,60,117,262,150,330,34,200,210,468,322,60,397,74,38,115,85,200,247,232,85,85,76,60,322,322,409,51,74,468,236,470,38,398,117,198,236,236,468,409,183,60,470,470,183,362,38,409,198,266,262,60,232,183,150,247,362,117,470,200,232,409,291,210,468,398,85,324,429,117,117,468,398,398,445,38,96,198,468,85,200
371,347,247,362,247,409,96,322,397,397,468,34,468,397,60,397,198,51,266,60,60,74,210,38,74,200,200,17,115,74,115,85,200,210,200,38,371,146,266,51,76,291,146,115,468,362,397,371,150,468,247,146,117,476,200,200,74,409,38,468,398,60,38,468,468,266,309,398,291,330,362,291,397,200,409,76,85,85,371,76,38,397,34,117,117,371,38,362,85,362,397,38,146,398,85,362,362,291,198,262,60,38,232,397,85,198,198,375,150,85,375,375,200,247,76,198,76,183,468,51,409,397,291,468,60,150,210,398,291,200,398,146,409,409,468,309,397,51,38,38,291,397,38,266,60,470,232,371,150,85,76,397,115,324,247,38,470,409,60,60,324,324,429,85,397,60,60,38,38,397,117,198,198,468,291
