x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
150,291,60,38,60,162,409,476,85,266,362,210,60,17,117,397,85,266,162,60,476,85,266,445,247,117,500,38,198,362,117,309,468,362,38,247,362,247,429,291,183,38,38,150,38,38,476,117,397,291,362,183,183,162,291,210,85,429,85,150,17,362,150,85,322,85,322,85,17,476,322,117,429,150,60,500,362,280,445,397,162,38,322,476,397,445,476,117,232,476,322,200,17,322,117,266,291,247,117,322,397,429,247,397,347,322,322,38,429,429,150,397,476,476,362,178,178,476,397,150,38,468,117,198,198,17,198,362,266,38,150,362,85,291,117,117,362,397,397,150,397,247,38,247,38,198,291,117,362,60,429,117,38,429,291,409,38,500,183,291,247,247,468,17,200,183,38,476,476,60,178,362,409,117,60
117,85,117,17,266,198,17,210,162,17,210,266,429,291,85,210,85,210,322,60,183,397,266,60,445,322,117,291,85,409,309,198,198,291,362,291,85,429,247,150,468,397,38,397,362,117,429,476,117,500,397,60,468,476,38,468,468,247,429,266,397,210,150,291,291,183,183,183,362,232,322,198,397,85,60,397,397,162,60,200,322,322,362,162,397,362,232,291,291,291,322,150,468,266,468,468,429,429,247,117,266,117,117,162,322,60,198,247,468,178,117,291,476,362,178,247,60,476,476,476,232,429,60,468,150,291,362,232,322,17,266,38,291,291,60,291,362,476,397,445,291,198,247,476,362,17,476,362,117,183,150,397,291,429,362,60,117,409,85,247,409,322,247,200,322,362,362,247,178,232,17,409,362,362,17
362,247,150,17,362,117,362,162,85,85,198,117,210,60,210,38,232,210,117,85,17,85,183,60,38,60,198,85,198,409,117,85,17,117,247,429,85,85,38,150,38,85,266,429,200,322,476,232,85,183,291,291,162,150,476,362,200,468,200,150,429,38,397,445,291,183,85,476,17,280,476,280,17,280,280,280,60,162,60,162,397,362,429,397,38,117,500,232,117,429,397,397,60,117,397,397,468,429,397,60,198,429,17,247,247,476,38,397,247,150,291,397,178,476,362,362,362,117,362,117,38,322,322,429,117,468,468,17,17,150,397,38,210,60,291,322,397,291,291,198,445,38,397,85,362,362,291,150,362,362,117,150,362,183,500,409,291,60,409,291,85,322,468,200,468,232,60,429,291,291,85,178,178,150,476
178,60,200,17,200,17,232,17,17,38,38,117,322,38,117,291,162,266,17,85,183,150,85,17,117,247,85,150,291,60,409,117,476,476,322,150,85,38,429,247,38,200,85,429,397,232,362,38,117,38,117,162,468,85,291,291,117,247,266,85,362,150,38,445,85,476,347,183,397,476,429,150,429,397,397,198,162,60,232,117,60,476,200,232,429,397,397,17,397,60,468,117,60,150,468,232,150,232,468,362,445,247,38,38,445,162,347,198,291,468,322,468,429,291,362,362,178,291,266,397,117,150,232,60,198,247,468,60,468,322,85,210,291,429,117,17,17,291,429,291,291,38,476,476,397,476,397,85,445,362,210,322,38,232,362,409,409,150,85,247,200,247,117,85,232,232,322,468,247,178,150,291,17,210,247
178,291,291,178,232,117,17,322,232,17,210,38,210,210,17,38,17,266,397,266,397,17,38,38,150,117,117,85,362,60,247,17,117,445,266,266,210,17,247,468,247,322,266,85,117,266,266,291,162,362,162,162,38,247,247,291,362,330,330,85,330,266,330,330,60,445,445,198,429,117,322,60,198,60,85,468,397,150,85,162,232,322,85,200,500,500,60,397,117,362,322,60,500,397,322,291,468,362,362,397,60,362,162,397,347,347,397,397,60,60,247,397,397,397,468,17,397,429,397,85,85,291,198,150,198,198,60,198,322,200,247,85,60,247,362,362,17,198,85,397,198,247,291,397,183,445,150,38,476,445,397,445,409,38,60,117,200,445,362,476,117,17,247,429,362,17,322,150,291,117,429,178,85,362,247
178,60,60,291,291,178,17,232,38,322,266,17,17,17,162,409,409,162,266,117,60,117,17,38,291,247,445,247,247,291,445,183,247,322,150,150,183,17,117,397,117,322,468,200,266,429,500,397,38,397,117,468,162,150,210,85,397,476,17,409,330,266,476,397,17,60,429,362,322,150,117,476,476,247,198,309,60,17,198,322,429,117,397,117,85,429,232,397,322,468,322,397,232,117,468,362,468,468,362,362,397,445,445,476,210,476,397,117,60,468,60,397,429,38,468,291,232,17,429,266,85,117,429,198,198,500,397,468,429,150,247,17,85,468,38,85,362,291,60,38,429,362,362,183,476,266,266,38,210,17,397,322,362,117,150,409,409,409,445,117,200,17,397,247,429,85,183,232,429,85,150,429,429,178,85
247,247,150,117,60,60,38,162,232,85,85,17,17,210,60,117,117,409,445,60,17,60,210,309,117,291,117,247,468,38,183,210,445,183,409,322,117,38,150,38,117,38,117,266,500,150,150,117,117,38,117,247,291,362,291,330,476,330,60,150,409,17,445,397,60,210,397,476,198,397,429,150,150,85,60,162,60,468,468,198,232,232,85,397,476,322,232,60,291,362,60,445,322,445,445,500,117,362,468,232,397,347,429,322,397,291,150,150,397,60,183,468,291,38,117,38,232,198,266,198,232,117,232,429,198,247,291,429,200,38,429,429,322,322,429,198,468,232,429,445,198,429,429,17,85,362,266,266,266,445,210,291,500,362,200,468,322,266,200,397,476,200,397,150,362,232,85,468,468,85,322,150,117,362,291
38,17,17,150,178,60,232,322,266,322,445,162,38,162,17,362,17,60,60,117,150,397,210,183,38,117,117,17,291,150,38,117,38,266,266,247,291,429,362,397,247,117,38,210,429,210,397,266,291,38,266,162,210,117,397,397,150,397,266,17,150,210,362,17,85,198,198,322,210,85,347,476,247,291,247,468,397,362,397,117,117,291,85,322,397,117,85,117,291,198,476,476,445,232,445,445,362,468,397,38,476,397,468,210,445,322,291,198,291,291,468,17,429,38,38,397,468,17,291,429,198,198,232,232,60,291,500,150,362,38,429,85,322,183,38,232,291,468,397,397,266,322,445,476,397,362,429,266,210,445,322,117,117,500,362,17,85,397,150,60,266,397,60,232,291,322,85,468,17,409,468,247,178,178,291
17,117,150,375,117,375,85,17,17,200,266,266,38,60,162,162,38,85,409,17,266,150,150,210,38,291,17,291,38,117,117,183,183,60,232,117,183,17,150,38,429,117,117,150,117,85,210,38,322,117,397,247,117,476,178,85,397,476,397,476,210,150,85,210,362,397,362,322,397,476,117,117,85,347,17,60,445,468,291,198,397,60,85,476,150,200,117,409,232,150,60,500,476,397,178,247,38,500,429,397,291,291,362,291,210,468,397,117,397,322,397,183,468,397,117,322,362,85,291,362,198,397,397,500,429,247,17,322,162,247,232,322,429,38,38,266,362,38,183,445,232,183,85,429,476,429,362,468,117,468,17,85,362,85,17,445,409,232,476,322,397,17,397,60,362,291,362,150,60,468,60,247,291,150,38
150,117,291,17,60,60,150,375,322,85,17,38,60,60,322,210,85,322,17,17,162,309,17,291,60,150,60,38,17,291,210,183,445,17,397,232,309,291,397,247,85,362,210,362,210,17,85,468,266,85,322,178,362,85,38,322,476,85,322,85,468,247,117,445,476,445,397,362,198,85,397,347,247,198,60,362,330,330,309,17,322,232,150,17,409,409,117,150,445,476,397,198,500,476,117,397,362,309,362,468,397,397,429,468,347,60,291,445,500,291,500,322,322,397,429,117,117,322,17,17,150,397,150,291,397,500,322,162,17,162,322,362,429,162,291,183,85,429,266,183,266,322,445,362,232,291,322,291,397,247,291,397,468,232,200,291,429,150,362,266,150,397,17,117,322,210,468,322,85,17,17,409,178,291,291
117,17,60,60,38,232,117,232,85,150,200,200,17,150,362,362,17,85,266,162,17,476,38,38,409,17,409,60,150,291,183,117,38,309,309,17,476,247,17,183,85,468,117,429,210,362,198,150,266,266,362,117,476,247,247,85,445,322,117,266,371,476,429,309,60,397,17,17,232,445,247,291,445,117,445,247,445,17,247,266,397,117,409,476,85,85,117,232,362,150,362,198,397,38,500,500,500,500,150,247,476,397,291,429,60,210,247,247,117,198,198,85,397,247,322,429,429,200,17,362,85,198,60,198,17,198,429,198,468,38,429,362,117,162,322,468,38,85,117,117,397,85,232,232,362,117,291,210,210,397,247,322,266,150,17,232,409,232,232,85,476,117,210,210,322,60,60,150,60,362,409,150,409,117,17
17,60,60,60,38,60,38,232,322,38,38,200,60,200,247,85,17,85,162,150,85,150,362,309,210,117,210,330,291,60,60,210,17,17,183,476,397,17,183,247,362,150,60,150,17,150,362,17,362,362,468,60,322,247,371,38,397,150,371,468,60,150,309,60,468,117,397,232,322,85,150,397,198,117,85,117,397,445,476,232,468,322,150,150,183,150,476,476,247,362,397,397,397,445,198,397,397,150,247,468,347,347,162,291,291,150,397,397,17,183,500,247,247,183,322,247,85,322,17,117,17,150,17,117,198,291,247,38,38,429,468,322,322,85,117,322,468,38,117,468,429,468,362,397,232,60,150,322,397,468,247,397,38,178,445,445,362,362,85,232,85,232,322,347,210,17,266,150,409,266,362,210,150,17,247
17,60,150,17,17,38,38,117,38,85,38,150,150,17,397,150,362,162,162,38,266,309,309,232,210,468,210,409,266,445,117,397,309,60,150,210,150,60,409,85,150,429,17,85,60,247,17,468,210,198,117,362,429,178,322,371,117,150,371,266,429,266,210,468,476,362,468,38,476,445,476,198,362,247,178,117,247,476,397,266,60,322,38,247,409,183,85,397,38,247,476,291,85,117,476,476,347,445,429,347,309,347,429,476,362,291,210,468,291,397,247,291,247,397,60,60,322,397,85,476,397,17,291,247,85,150,117,247,468,162,247,117,162,117,322,150,468,117,117,397,38,291,468,397,429,232,322,476,476,397,397,445,178,38,178,476,232,429,266,476,429,17,397,150,309,150,409,60,266,266,178,17,247,210,178
60,362,60,266,38,17,117,117,117,17,85,38,85,150,17,150,150,362,476,85,150,85,232,85,309,117,150,409,291,17,17,17,210,397,429,210,150,60,210,150,17,17,60,60,60,210,17,60,322,117,397,17,60,117,322,85,150,60,266,150,210,429,309,309,60,247,397,476,291,397,38,247,247,117,362,247,476,397,247,309,322,178,322,247,309,200,200,183,429,38,429,476,347,468,476,291,362,468,347,429,468,429,468,85,397,198,150,247,445,247,397,445,60,247,397,200,200,247,397,200,375,198,291,291,291,85,397,38,397,117,162,117,468,468,500,429,210,247,397,429,468,291,429,429,85,476,476,322,445,445,476,150,232,476,476,117,266,362,85,210,210,117,347,117,309,60,60,347,409,150,468,117,60,247,17
468,291,210,210,150,85,38,210,85,38,362,232,362,38,38,247,232,38,347,60,17,17,232,17,17,17,117,117,117,60,17,397,60,17,150,429,150,362,429,38,60,210,85,17,85,17,210,210,362,322,60,247,322,117,117,210,38,468,266,371,429,117,371,468,309,38,476,330,397,85,397,247,247,247,409,85,397,60,445,468,210,468,247,309,85,397,397,429,322,476,322,210,476,397,322,476,429,247,397,468,347,468,362,162,162,247,468,468,291,247,468,150,468,247,322,117,200,85,85,322,445,17,397,291,468,468,117,375,17,291,291,362,17,210,429,210,322,322,247,291,150,150,291,476,476,322,162,397,445,322,266,322,397,178,397,232,397,117,162,476,429,347,347,468,210,150,117,468,362,117,60,409,150,247,468
397,117,60,60,322,85,17,347,38,117,150,17,17,85,17,150,117,17,232,117,397,397,17,232,17,309,468,232,85,362,17,150,150,210,210,397,210,85,17,210,291,397,117,60,247,409,409,210,291,247,468,397,117,397,210,468,60,85,266,371,468,210,38,371,247,397,60,17,17,330,198,330,362,85,409,362,362,85,117,150,85,397,178,309,85,85,85,150,322,476,247,429,247,150,397,362,476,347,468,210,85,347,429,309,476,468,468,468,291,200,347,198,445,150,150,17,200,445,200,150,150,85,200,38,397,247,291,117,429,291,162,162,17,117,468,210,397,85,38,150,210,397,291,162,476,429,38,247,397,347,445,476,476,85,232,429,429,309,397,60,309,60,397,117,117,117,210,150,17,468,117,247,468,60,85
60,178,210,397,322,266,266,347,38,362,17,150,117,232,117,210,17,60,17,210,150,291,291,85,468,85,17,210,362,210,362,232,17,210,362,291,60,429,291,397,429,291,247,150,85,150,247,247,397,183,85,247,17,397,183,183,210,371,150,183,247,409,429,429,247,476,17,183,232,247,85,85,85,150,247,150,60,85,17,397,309,17,247,38,150,38,150,85,309,85,309,476,247,210,468,322,210,266,476,291,375,429,362,362,247,309,198,200,347,200,397,468,468,247,60,445,445,322,117,117,200,247,38,210,178,429,291,117,468,291,468,162,247,85,85,38,291,38,210,247,362,362,247,476,291,397,476,247,445,322,476,232,266,178,266,232,178,309,117,117,347,17,150,117,362,468,468,17,178,17,468,178,362,60,210
60,210,17,178,17,117,347,38,210,17,347,117,17,17,38,38,117,60,117,210,150,291,150,468,17,309,210,150,60,85,85,17,85,232,60,322,210,291,362,362,17,291,150,291,117,468,210,291,38,291,85,38,500,117,117,468,309,371,309,468,371,371,429,183,150,117,309,429,476,291,247,330,247,150,17,362,178,291,468,17,85,210,85,38,309,309,150,347,266,468,468,150,468,468,322,266,38,322,210,362,60,429,362,162,247,468,347,200,309,347,397,198,397,362,60,17,200,476,60,60,375,468,247,117,210,397,85,375,17,291,17,362,117,117,397,38,429,247,162,397,210,397,397,397,397,476,85,476,476,117,266,476,347,476,150,85,210,309,17,397,117,150,397,397,60,210,291,17,322,17,397,17,60,429,60
117,38,178,266,266,17,210,266,291,150,60,17,232,117,183,266,347,266,210,322,17,232,232,291,347,117,17,117,85,17,210,266,150,117,397,232,429,60,291,362,291,291,17,291,183,117,38,38,150,38,500,150,17,183,183,468,309,150,150,247,247,38,183,150,476,397,17,183,117,232,150,150,150,362,291,85,291,429,117,162,247,85,117,150,85,309,150,183,150,409,309,347,85,322,210,266,468,468,210,375,291,291,347,397,429,476,117,347,445,38,468,322,150,397,200,17,468,117,150,150,178,178,210,178,38,38,150,291,117,85,247,247,291,85,210,85,291,500,38,162,162,162,17,476,429,162,117,429,476,429,266,150,85,409,150,468,445,397,347,150,468,468,468,468,468,60,362,60,17,85,322,362,117,60,429
362,85,178,150,150,17,347,17,38,266,210,38,117,38,38,38,183,322,17,85,17,17,85,468,60,117,309,17,85,150,150,232,17,500,17,60,117,150,17,150,247,150,60,210,60,291,183,210,247,117,183,150,183,409,117,117,291,150,38,309,247,150,60,38,291,397,247,232,150,232,17,445,85,445,322,291,85,17,117,247,247,85,117,210,85,85,210,150,266,409,150,409,117,309,38,468,375,375,468,322,429,468,291,476,162,347,476,347,247,150,397,468,322,322,322,85,397,291,375,117,375,375,117,117,117,347,117,60,85,85,183,60,397,210,247,362,162,17,291,330,210,210,162,291,397,476,476,429,429,429,17,322,476,476,266,476,397,476,232,468,347,322,347,210,247,17,60,362,322,266,17,322,397,232,150
60,17,17,397,17,85,85,17,60,38,38,232,85,38,38,38,183,409,322,17,17,150,347,150,60,397,117,429,397,60,150,150,17,150,232,362,362,150,210,17,468,17,347,291,38,210,322,117,309,247,183,247,309,17,362,247,291,150,210,429,468,291,38,362,150,232,362,397,397,232,322,17,291,17,247,445,362,17,178,429,247,210,210,117,117,85,266,347,409,183,309,347,210,266,117,210,375,210,375,468,429,429,347,60,232,362,397,247,445,445,322,445,445,85,445,150,322,322,476,178,85,468,291,347,266,85,60,85,150,362,476,476,266,362,397,397,429,247,60,162,330,429,247,476,60,247,162,85,162,150,429,409,476,409,476,266,150,476,150,322,60,17,150,266,210,60,291,210,60,210,117,232,362,117,266
117,17,178,347,85,17,17,150,150,38,150,291,291,291,38,85,117,183,409,183,347,85,60,232,183,117,178,17,429,347,397,266,178,397,178,60,178,322,178,150,178,468,200,347,291,247,247,362,409,117,309,17,183,309,309,117,362,291,397,210,397,17,291,38,210,362,468,247,362,322,291,362,322,17,291,247,178,85,322,178,38,322,210,362,117,291,85,117,476,117,38,375,429,468,500,429,210,468,291,375,375,210,291,232,476,397,362,117,150,183,445,397,178,397,60,210,322,247,150,150,291,38,178,117,210,347,232,347,266,232,397,397,445,85,362,429,117,247,210,362,247,291,429,429,162,162,362,291,162,409,162,476,247,445,117,476,210,397,476,17,397,210,117,476,409,362,362,60,322,150,362,85,60,150,429
150,117,85,17,17,117,85,17,17,183,183,183,38,17,17,17,347,266,409,150,117,17,347,117,85,17,60,178,232,347,85,38,150,150,178,232,178,397,60,347,397,117,117,17,60,322,347,17,309,150,309,247,409,17,117,247,60,362,60,150,468,397,322,85,17,468,150,232,183,397,291,232,232,232,362,85,322,322,117,247,322,85,85,60,445,347,266,210,117,476,117,210,309,309,375,429,150,429,60,150,468,375,150,347,232,85,476,60,397,476,397,232,117,232,291,210,409,150,38,85,60,347,178,322,347,322,117,17,17,476,397,232,117,183,362,476,60,476,247,85,409,162,17,429,429,247,291,362,150,322,409,445,445,85,476,476,85,85,445,210,266,150,17,409,210,476,476,409,445,117,60,266,60,468,362
266,117,117,85,232,85,232,38,17,17,38,183,117,291,17,117,117,322,409,17,17,150,117,183,60,85,17,347,232,38,17,397,232,232,397,117,322,60,347,210,247,38,291,178,247,150,60,362,17,362,60,150,183,409,117,210,60,60,210,468,85,210,117,322,85,85,362,445,445,38,183,429,232,429,85,150,117,150,210,17,322,247,38,85,60,17,183,85,117,183,183,266,38,429,476,375,468,476,468,232,291,429,397,291,150,347,476,291,117,445,397,291,397,150,322,291,476,150,38,150,476,117,468,38,232,38,210,266,266,117,150,397,117,476,362,291,476,210,291,247,322,362,362,150,291,429,162,362,362,247,291,409,38,445,445,150,266,468,38,247,210,322,445,60,322,476,17,117,150,476,322,266,150,397,38
322,232,178,150,85,200,429,291,397,17,247,117,60,291,17,397,198,266,85,85,17,85,183,183,445,183,183,17,232,117,38,232,397,322,17,397,232,500,178,347,468,60,468,150,322,322,468,17,409,362,247,409,85,117,85,210,183,247,85,60,468,85,60,60,17,85,183,445,38,38,247,397,429,397,85,397,85,500,247,322,247,397,347,117,85,347,309,309,17,409,117,38,476,150,210,309,210,347,198,85,150,291,232,150,347,291,60,476,397,476,266,362,362,60,117,178,322,117,476,322,322,117,38,150,117,397,150,266,150,362,210,397,429,362,247,476,291,60,476,445,476,85,291,117,468,468,322,247,183,38,409,409,409,291,409,247,38,291,178,210,60,150,210,117,266,117,38,266,322,85,266,266,397,38,85
429,17,429,200,38,85,200,150,322,38,291,60,17,117,198,38,397,38,85,17,362,17,17,247,183,183,17,291,38,183,85,117,266,150,322,322,117,178,17,291,210,347,210,150,322,210,117,60,117,468,17,17,409,150,409,17,210,266,60,17,17,183,362,468,468,183,210,322,322,247,397,117,362,85,362,232,150,210,38,347,397,397,60,117,347,183,266,347,17,17,183,266,476,150,375,17,347,210,476,198,309,198,291,397,198,476,291,291,183,117,397,397,150,266,60,150,247,247,117,117,247,322,150,210,232,150,150,60,362,210,210,291,60,347,291,429,347,445,85,247,291,445,476,60,362,291,162,291,429,476,291,468,397,476,150,291,362,247,210,409,476,150,150,476,445,445,85,85,476,38,150,200,150,17,150
397,200,117,117,247,17,38,85,247,397,247,117,60,38,397,60,198,362,291,409,247,17,17,17,60,247,17,247,247,232,397,117,266,60,17,117,397,117,178,210,291,178,210,150,85,322,397,60,247,117,468,183,60,409,17,468,17,117,266,17,85,210,266,397,183,60,85,291,117,247,38,38,322,117,362,85,38,38,38,38,17,60,60,117,347,309,266,17,476,347,409,309,375,309,17,266,309,468,429,347,429,198,347,60,150,198,60,330,397,397,362,322,322,266,117,150,38,38,429,362,429,429,60,210,397,232,183,38,397,500,291,183,210,291,117,291,150,429,429,445,117,85,117,85,247,322,322,150,150,291,183,38,150,445,291,38,468,247,362,291,210,445,85,210,150,150,38,85,150,38,38,38,291,322,200
247,232,85,322,291,468,117,117,232,38,17,117,17,60,85,198,117,117,85,247,17,247,60,150,60,17,409,322,85,17,232,397,266,397,17,17,178,60,60,210,60,150,17,210,468,362,247,210,397,468,150,247,17,247,17,117,17,85,17,266,117,409,322,232,183,85,183,210,210,17,247,178,322,17,85,429,38,85,347,117,362,362,38,183,117,397,17,150,183,445,445,409,38,375,117,476,117,309,198,309,429,309,397,198,198,17,445,397,330,60,232,445,38,183,362,183,362,445,38,247,247,38,150,429,150,397,429,500,150,347,60,445,291,247,476,210,117,347,309,117,309,85,445,210,476,60,476,476,322,183,445,468,476,397,247,178,85,409,362,247,476,409,247,60,468,85,17,85,150,362,200,200,362,17,150
200,38,38,291,150,117,150,17,210,117,150,17,210,322,85,322,17,17,150,60,60,60,247,150,291,150,291,60,291,322,232,150,247,210,397,60,429,210,60,60,60,322,210,247,322,17,476,85,210,150,468,362,397,266,397,397,117,322,468,247,468,117,409,150,17,468,210,117,178,291,85,362,322,17,17,266,266,38,266,17,38,117,60,117,60,183,266,38,266,150,85,38,309,183,183,232,397,117,309,309,347,117,247,476,17,198,60,291,17,232,183,183,85,38,362,445,266,60,362,38,210,210,347,210,38,500,429,347,38,397,60,445,347,210,309,247,476,150,247,476,445,445,409,445,210,291,247,247,468,291,397,445,347,17,85,445,178,85,210,85,291,476,247,409,347,85,17,397,362,291,362,200,200,38,200
291,85,150,266,200,322,468,85,117,38,266,347,117,445,17,117,247,17,198,322,476,85,85,291,17,150,150,291,232,38,232,85,17,117,60,178,60,17,291,150,17,468,150,117,322,247,150,117,117,183,17,60,183,60,17,397,266,397,247,468,178,85,150,183,409,232,85,85,397,291,322,117,178,38,322,322,150,150,200,38,17,17,60,266,362,309,247,117,362,232,445,309,232,38,309,362,183,60,429,117,60,117,117,198,397,17,60,60,291,445,397,117,266,117,232,445,117,117,38,38,266,178,429,150,347,150,210,500,247,210,210,247,476,85,397,291,347,445,476,347,85,476,445,476,210,362,60,409,362,468,17,291,247,476,85,445,85,85,247,291,347,183,291,291,362,291,291,291,247,38,397,150,200,85,468
117,85,85,150,38,232,362,17,232,266,17,17,17,266,60,60,17,322,198,198,362,183,150,150,150,17,468,183,183,362,429,266,38,117,210,60,210,362,117,232,150,291,117,322,17,247,247,429,429,210,17,291,117,117,117,429,429,150,322,347,60,60,468,232,409,210,178,60,17,17,117,117,38,17,17,468,117,17,347,266,85,150,38,183,210,183,183,362,309,445,117,183,397,232,362,362,117,232,117,397,429,347,117,150,247,117,162,397,117,397,322,232,397,445,347,362,183,183,266,183,429,117,476,247,178,38,60,445,150,445,445,60,362,397,445,347,247,247,85,309,210,178,476,476,476,409,409,210,409,247,247,445,397,476,409,247,347,347,291,362,291,38,409,291,291,178,468,178,291,468,468,397,468,247,38
85,266,117,291,200,266,17,183,232,266,210,150,322,60,17,150,17,232,150,362,60,150,322,85,17,117,117,85,150,85,232,38,60,247,247,17,445,117,409,60,17,117,362,362,468,429,429,60,210,362,60,362,60,117,60,60,429,85,266,198,198,409,60,150,322,232,291,178,397,150,200,178,362,210,178,322,178,17,17,362,150,17,85,17,183,210,117,183,17,232,266,445,397,266,309,162,38,162,17,117,476,117,117,291,247,117,60,397,117,60,362,183,183,232,162,232,347,362,85,210,266,322,210,85,210,17,247,247,397,85,397,247,397,60,476,247,476,85,247,347,210,445,476,445,476,247,409,210,409,150,468,476,117,347,60,347,178,476,397,117,476,85,362,362,85,178,362,247,178,468,476,468,150,309,362
309,362,17,117,409,38,322,266,117,150,117,38,266,291,150,150,232,17,17,85,232,60,183,150,322,17,232,266,232,150,150,210,210,210,232,210,117,60,291,178,178,150,468,17,17,210,322,117,183,150,183,60,60,291,60,397,266,85,362,17,198,291,117,60,85,232,117,60,17,397,397,85,60,178,117,17,200,117,17,85,362,266,347,210,210,210,85,362,150,17,117,266,429,162,232,362,17,291,347,347,210,150,183,117,429,429,60,291,232,291,183,232,362,117,162,38,397,476,266,476,85,247,178,117,60,322,445,210,85,445,210,210,291,291,150,85,17,247,409,409,347,85,85,232,178,178,362,178,247,362,397,178,291,117,291,445,178,445,362,38,60,409,117,117,468,362,468,38,280,38,150,247,468,200,150
247,200,309,200,409,266,38,117,117,445,347,200,117,17,291,17,17,198,60,232,85,85,183,429,322,322,183,362,362,322,117,17,178,291,178,117,445,162,178,232,178,85,17,322,468,85,210,150,117,362,291,232,150,150,266,322,198,362,429,476,362,60,17,445,322,60,117,17,178,117,247,60,468,322,117,17,117,38,362,445,38,200,266,60,429,85,468,266,232,60,397,162,309,429,117,17,232,232,347,347,291,210,397,210,150,60,162,162,38,232,117,322,117,162,85,85,117,362,38,266,266,266,291,322,117,322,291,85,362,210,397,476,150,247,247,362,476,347,409,445,150,445,85,362,445,362,409,117,409,409,397,397,362,232,397,178,445,232,330,291,291,291,183,362,38,150,280,247,38,17,200,280,476,178,309
291,362,409,476,183,85,232,200,409,291,291,17,247,247,117,117,60,60,232,85,17,17,85,397,150,322,322,322,117,266,38,85,38,291,60,38,162,397,38,322,117,178,322,429,322,362,266,150,362,232,150,183,397,232,60,198,85,266,60,178,17,60,210,322,117,60,178,17,200,247,117,85,200,397,150,60,17,200,347,178,85,85,150,60,17,500,17,17,266,232,429,198,85,85,266,266,85,409,38,85,232,85,162,117,150,60,60,38,17,17,322,210,362,38,117,291,476,38,362,232,38,85,178,38,38,266,210,362,397,397,60,210,322,150,476,362,85,291,362,232,150,291,362,247,210,117,150,445,178,362,322,445,232,362,60,429,362,362,178,60,150,330,330,468,409,468,347,247,38,200,362,247,150,247,476
85,178,362,266,38,150,38,38,468,409,409,17,117,117,60,60,150,183,291,232,210,291,210,183,17,232,183,17,17,150,266,38,117,150,117,210,232,232,266,117,266,178,60,266,210,266,200,200,362,150,397,397,150,397,150,117,17,232,117,362,178,60,445,117,247,117,178,17,117,200,397,232,17,322,150,247,247,60,347,60,266,150,362,60,150,17,17,468,60,429,362,232,85,309,445,150,150,500,117,232,117,85,150,183,309,429,210,60,429,117,162,85,210,322,232,117,85,117,85,322,232,500,117,397,322,85,362,210,210,247,85,397,476,500,409,17,117,347,291,409,210,445,445,476,150,210,476,445,322,409,476,445,291,210,397,232,476,17,150,150,291,409,291,232,17,85,468,429,150,17,476,322,429,150,247
476,178,429,322,183,85,409,150,232,347,468,150,17,150,60,17,232,232,60,117,322,150,38,291,232,60,117,291,266,38,362,178,178,210,60,60,322,322,117,117,117,17,85,210,397,397,150,117,150,17,150,117,232,500,347,17,347,17,347,178,117,117,210,17,322,60,500,322,150,200,178,17,291,17,247,60,85,247,150,38,362,85,150,38,38,150,85,291,198,266,198,117,322,117,232,117,309,85,266,397,266,409,429,150,347,309,17,266,60,266,266,445,266,322,38,178,291,178,178,178,291,291,397,266,232,291,60,210,210,150,117,476,322,322,500,445,17,178,232,150,291,409,409,445,150,117,210,117,60,60,362,476,445,210,397,429,397,291,150,409,150,117,247,397,397,85,85,468,429,150,429,200,322,362,178
476,429,291,85,322,150,150,200,85,232,322,60,362,362,17,247,322,150,247,183,117,362,362,362,117,38,117,38,397,266,117,117,397,322,117,397,178,476,322,322,476,397,210,85,468,150,117,429,266,322,291,60,60,178,60,17,409,232,232,266,445,210,178,210,210,60,232,117,200,85,232,17,150,117,85,247,200,150,266,200,397,17,200,85,200,17,60,291,397,17,362,362,468,362,409,309,117,117,117,38,85,85,371,150,17,210,162,17,210,210,291,85,445,85,178,445,397,178,445,38,362,445,266,397,322,429,117,476,476,247,247,291,322,85,117,266,476,409,150,445,232,210,476,362,322,60,17,247,247,468,291,210,291,85,150,232,60,476,178,409,476,476,117,85,468,468,150,468,429,429,85,17,429,85,362
