x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,17,60,38,60,85,17,200,362,85,38,200,115,200,247,60,17,115,150,115,150,115,397,291,200,115,200,397,291,38,115,200,17,38,200,468,397,17,210,247,397,150,38,150,38,115,291,38,397,397,468,85,322,247,397,38,362,115,397,468,60,150,362,60,470,85,397,247,322,60,117,397,210,117,85,85,362,468,468,247,468,322,150,150,115,115,468,470,247,397,398,397,398,468,247,398,398,150,247,468,362,362,198,291,291,117,397,397,17,117,468,291,198,198,322,247,115,322,17,117,38,117,38,150,200,291,291,38,85,409,468,322,322,117,117,322,468,38,117,470,470,470,362,397,247,60,117,322,409,470,247,409,38,115,468,397,397,362,117,247,117,247,322,362,200,38,291,150,397,247,322,247,150,38,291
60,17,150,17,38,38,38,85,38,117,38,115,115,38,397,150,397,150,150,17,247,247,291,247,247,468,200,397,291,397,115,397,291,38,150,198,85,85,397,85,150,397,38,85,85,247,38,470,200,200,85,322,397,150,322,362,115,115,397,247,362,247,247,468,470,322,468,38,468,397,468,198,322,247,198,85,247,468,397,247,60,322,38,291,398,200,85,397,38,247,470,247,38,150,476,468,322,468,398,362,291,291,470,468,398,322,200,470,291,397,198,291,247,397,38,38,322,397,38,468,397,17,322,198,85,150,85,247,468,150,247,85,150,150,291,117,468,117,150,409,38,291,468,409,409,247,322,468,468,409,409,470,200,38,117,470,200,397,247,468,468,38,362,150,322,150,397,38,322,247,150,38,247,198,198
60,397,85,247,60,17,117,85,85,17,117,38,60,150,17,150,150,397,468,115,115,38,247,60,291,115,117,397,322,38,38,17,200,397,397,198,150,38,210,150,38,38,38,38,38,200,38,85,362,85,397,38,85,117,362,85,115,85,291,115,247,409,322,322,60,247,397,468,322,397,60,210,247,117,362,247,468,397,247,322,322,150,291,247,291,200,200,200,397,38,476,476,322,468,476,247,398,468,322,398,468,398,468,60,398,150,117,291,470,247,397,468,38,291,397,198,200,200,397,200,397,150,322,291,291,150,397,38,397,117,150,117,468,468,468,397,247,247,409,397,470,291,470,409,60,470,470,322,470,409,468,117,247,468,468,117,247,362,38,200,200,117,291,117,322,60,38,322,397,150,468,117,60,247,17
468,291,198,198,150,85,38,150,117,38,362,247,362,60,38,247,247,38,362,60,17,38,247,38,38,38,115,117,117,17,17,397,115,38,198,397,85,397,397,38,38,150,85,38,85,38,200,247,397,362,85,247,322,150,117,247,38,470,247,397,397,115,397,468,291,38,470,322,397,60,397,247,247,247,397,85,397,38,468,468,247,468,247,291,85,397,397,397,322,476,322,200,476,398,322,476,398,247,398,468,322,468,362,150,150,291,468,468,247,291,468,115,468,291,322,115,198,117,60,322,397,38,409,322,468,468,150,397,38,291,291,322,38,247,468,247,291,291,247,291,198,150,322,468,470,322,200,397,409,322,247,322,397,200,409,200,397,115,115,468,397,362,362,468,150,150,115,468,397,150,38,397,150,247,468
397,117,38,60,291,117,38,362,17,117,117,17,17,117,17,115,117,38,200,117,397,362,38,247,38,291,468,247,38,322,17,198,150,150,198,397,198,85,38,247,291,397,115,85,198,397,397,247,322,291,470,397,117,397,198,470,38,85,247,397,468,200,38,409,247,397,60,38,38,362,210,362,362,85,397,362,362,85,85,150,117,397,200,322,85,117,85,150,322,470,247,398,247,200,398,398,470,322,468,247,38,322,470,322,468,468,468,470,291,200,397,198,397,115,115,38,198,468,200,117,117,85,200,38,409,291,291,117,397,322,150,150,38,150,468,198,397,38,38,150,198,397,322,150,470,468,60,247,397,322,397,470,468,117,247,409,409,322,397,38,322,38,397,115,117,117,200,150,60,468,117,247,468,60,85
60,150,247,397,291,291,247,362,38,362,17,115,115,247,115,200,38,38,38,150,150,291,291,115,468,115,38,247,397,247,397,247,17,247,362,291,85,397,291,397,397,291,247,150,85,150,291,247,397,198,85,291,38,397,200,198,200,397,150,200,247,397,468,409,247,470,38,150,247,247,60,85,85,150,247,150,38,117,38,397,322,38,291,38,117,38,150,115,322,115,322,476,247,200,476,322,198,247,470,322,398,470,397,362,247,291,200,200,362,200,397,470,468,247,85,397,468,322,117,150,200,200,38,200,117,409,291,150,468,322,468,150,291,85,38,38,291,38,198,291,362,322,247,468,247,397,470,247,468,322,468,247,247,200,200,247,200,322,115,115,397,38,150,117,362,468,468,38,150,38,468,198,397,60,198
38,198,17,150,17,115,362,17,247,38,291,117,17,17,38,17,117,38,150,247,117,322,115,468,38,322,247,150,38,115,115,38,38,200,17,291,198,247,362,362,38,247,150,291,85,468,198,322,38,291,85,38,470,85,117,470,291,397,247,468,397,397,409,150,150,150,291,397,470,291,291,362,247,150,38,362,150,247,468,38,85,200,85,38,322,322,150,322,247,470,476,150,476,476,322,247,60,322,198,322,38,468,398,150,247,468,397,200,291,362,397,198,397,397,85,38,198,468,60,38,397,468,247,117,200,397,117,409,38,291,38,397,85,85,397,38,397,247,150,397,150,397,397,397,397,468,60,468,468,117,247,468,322,468,200,38,200,322,38,397,115,200,362,362,117,200,291,60,322,38,397,38,85,397,60
117,38,150,291,291,17,247,291,291,115,85,17,247,117,150,247,362,247,200,322,85,247,247,291,322,150,38,150,115,17,200,247,115,115,397,200,362,38,291,362,291,291,38,291,200,85,38,38,198,38,470,198,38,198,198,397,291,150,150,247,247,60,150,150,470,397,38,247,60,210,150,150,150,397,247,85,322,397,150,150,247,38,117,150,85,322,117,150,150,397,322,322,60,322,247,247,468,468,247,398,291,291,322,398,468,468,150,362,468,38,468,322,150,397,198,38,468,117,198,117,198,150,247,198,38,38,150,291,117,85,247,247,291,85,198,85,291,468,38,150,150,198,17,470,397,150,117,468,470,468,247,117,150,409,117,468,470,397,362,150,468,468,468,468,468,60,362,38,17,38,322,322,85,85,397
362,117,150,150,117,17,362,17,38,291,200,38,117,117,17,38,200,362,38,85,17,38,85,468,85,150,291,38,117,150,150,247,38,476,38,38,115,150,38,117,247,117,85,247,85,322,150,198,247,150,198,150,198,397,117,150,291,150,38,291,247,150,115,38,291,397,247,210,150,247,38,397,115,468,322,322,115,38,85,200,247,85,117,200,85,38,200,150,247,397,198,397,115,322,60,470,397,398,468,322,398,468,291,468,198,362,468,362,200,150,362,476,362,322,322,85,397,322,397,117,397,397,117,117,117,362,117,60,60,85,150,85,409,247,247,362,150,38,322,322,198,150,150,291,397,470,470,468,470,470,38,322,470,470,247,470,397,470,200,470,362,291,362,200,291,38,60,362,322,291,38,322,397,247,117
17,38,17,362,17,115,117,38,85,38,17,200,85,85,17,38,150,397,322,17,17,150,322,150,38,397,115,397,397,38,150,150,38,150,198,362,397,117,198,38,468,38,322,291,38,200,322,150,322,247,150,247,291,38,397,198,291,150,210,397,468,291,38,362,150,210,362,362,362,247,322,38,322,38,247,468,362,38,150,397,247,247,200,117,117,117,247,322,397,150,291,291,198,247,150,198,398,198,398,468,398,397,362,85,247,362,398,247,476,468,322,468,397,85,468,150,322,322,468,200,60,468,247,362,291,60,60,85,150,397,468,468,247,362,397,362,468,247,85,150,322,397,247,468,17,247,198,117,150,150,468,409,468,409,468,247,117,470,117,291,38,38,117,291,200,38,291,247,38,247,85,247,362,85,247
117,17,150,362,85,38,17,115,117,38,200,291,291,247,38,85,117,150,397,200,397,85,38,200,200,85,200,38,468,322,397,322,150,397,198,38,150,322,150,117,210,468,200,397,322,247,247,362,397,117,322,38,198,247,291,117,397,291,397,210,397,38,291,38,210,362,468,247,362,362,247,397,322,38,322,247,200,115,322,150,38,322,200,362,85,322,85,150,468,117,60,397,397,468,470,468,247,468,322,397,398,198,291,247,468,398,362,85,150,200,468,362,200,397,85,200,322,200,150,150,322,38,200,150,247,322,247,397,247,247,409,397,409,85,362,468,150,210,210,322,247,291,409,468,150,198,322,291,150,397,200,470,247,468,117,468,247,397,470,38,322,200,117,468,397,362,362,38,322,117,362,85,85,150,397
117,117,117,17,17,115,117,38,38,200,200,200,38,17,38,38,362,291,397,117,115,17,397,115,85,38,85,115,247,322,38,38,150,150,150,247,198,397,38,322,397,150,117,38,85,322,362,17,322,150,291,247,397,38,85,210,38,397,38,150,468,468,362,117,38,468,150,200,150,397,322,198,210,210,397,115,322,362,150,247,322,85,117,38,468,362,291,247,117,468,117,247,291,322,397,470,198,397,38,150,468,397,150,362,247,85,468,38,397,476,362,200,85,247,322,200,468,117,60,117,60,362,150,322,322,291,117,38,38,468,397,247,117,210,362,470,85,468,247,85,397,150,17,409,409,198,322,397,150,322,409,409,470,38,470,468,117,38,470,200,291,117,38,468,200,468,468,397,468,117,38,247,38,468,362
247,117,85,85,210,85,210,85,38,17,38,200,117,291,17,150,117,362,397,38,17,115,115,200,85,85,38,322,247,38,38,397,200,247,397,115,322,115,322,210,247,38,247,150,198,150,85,362,17,362,117,117,150,397,117,210,85,38,200,468,85,200,117,291,60,38,322,397,468,38,247,397,247,397,117,150,115,150,200,38,322,247,38,60,38,38,150,85,150,150,150,247,38,398,468,397,468,468,468,247,322,468,397,322,150,362,468,291,117,468,397,291,397,150,362,322,468,150,60,117,468,117,468,38,247,38,198,291,247,117,150,397,150,468,397,291,468,210,291,210,291,322,409,150,291,468,150,397,397,247,291,397,38,468,409,150,247,470,38,247,200,362,468,38,362,470,60,115,117,468,322,291,150,397,38
362,210,210,117,85,210,397,291,397,17,200,60,60,291,38,397,200,291,117,85,17,85,200,200,468,247,200,38,247,115,38,200,397,322,17,397,200,468,210,322,468,38,468,150,362,322,468,38,397,322,247,397,117,150,85,210,200,247,85,38,468,117,38,38,38,117,200,468,38,38,247,397,397,397,60,397,115,476,247,362,247,362,322,117,60,362,322,322,17,397,117,38,468,150,198,322,198,322,198,150,198,247,198,150,362,291,38,468,397,476,291,322,362,38,85,200,322,117,468,322,322,117,38,117,117,397,117,247,150,362,210,397,397,409,210,470,291,85,470,468,470,85,291,150,468,468,322,247,150,38,397,409,397,291,470,247,38,322,200,200,85,117,200,115,291,115,60,291,322,60,322,247,397,38,117
397,38,397,210,38,85,210,117,291,38,291,60,17,85,200,17,397,17,85,17,397,17,17,247,150,200,38,247,38,200,115,115,247,117,322,322,117,200,38,322,198,322,198,150,322,198,85,38,117,468,17,38,397,150,397,17,210,247,60,17,60,117,397,468,468,200,247,322,322,210,397,115,362,115,362,198,117,247,60,362,362,362,38,60,322,198,247,291,17,17,150,247,468,150,397,38,322,198,468,198,322,198,247,397,200,476,291,291,200,117,397,397,150,291,38,150,200,200,117,117,210,397,150,247,247,150,150,38,362,200,210,291,85,397,291,397,322,468,85,247,322,470,468,85,397,322,200,247,468,468,322,468,362,470,150,291,397,247,200,397,468,117,200,468,468,468,85,60,468,38,200,200,150,17,150
362,210,117,85,210,38,38,117,247,397,247,117,85,60,397,85,200,397,291,397,210,38,17,17,38,200,38,247,247,200,397,117,322,38,17,117,397,60,210,200,247,150,198,150,117,322,397,85,247,85,468,150,38,397,17,468,17,117,291,60,117,200,210,397,210,38,85,247,117,247,38,38,322,150,397,115,60,60,38,60,38,117,38,117,362,291,247,17,468,362,397,247,397,291,38,247,322,468,468,322,397,198,322,38,198,198,85,291,397,397,362,322,362,291,85,150,38,38,397,397,397,468,60,200,397,247,198,38,397,470,291,200,210,247,117,291,117,397,397,468,117,85,117,85,200,322,322,150,150,322,150,38,150,468,291,38,468,247,397,322,247,468,85,200,115,200,38,85,150,38,60,38,291,291,210
247,247,85,322,322,468,117,117,210,38,38,117,17,85,85,200,117,117,85,247,38,247,38,210,38,17,397,291,115,38,247,397,247,397,60,38,198,38,38,198,60,150,60,150,468,397,247,200,397,468,117,247,17,247,17,117,17,85,17,291,150,397,362,247,200,117,210,210,210,38,200,198,322,38,117,468,38,60,362,117,362,362,60,200,117,397,38,150,247,397,468,397,38,397,117,468,117,322,198,322,397,322,397,198,247,38,397,362,362,38,247,468,38,200,409,200,397,468,38,247,210,38,150,468,150,397,468,470,150,362,85,470,291,291,468,200,117,291,322,85,322,85,409,200,468,85,468,468,322,150,468,468,470,362,200,200,85,397,397,200,468,397,247,38,468,85,38,85,200,397,200,210,397,17,210
210,17,38,322,150,117,115,38,247,117,210,38,200,322,117,322,38,38,150,60,38,38,210,117,247,150,291,38,322,322,247,117,247,200,397,115,397,200,60,60,85,322,198,291,322,38,470,85,198,117,468,397,397,247,409,397,85,322,468,322,468,115,397,115,38,468,210,85,117,291,117,362,291,17,17,247,247,38,247,38,60,60,60,117,60,200,247,38,247,117,38,38,322,198,200,247,397,117,322,322,397,117,247,468,38,198,38,291,38,200,200,200,85,38,362,468,291,60,362,60,210,200,322,198,38,468,397,362,38,397,85,468,362,200,322,247,468,117,247,470,409,470,397,470,247,322,322,247,468,247,409,468,362,38,38,470,150,85,200,85,291,468,200,397,322,85,38,397,291,322,291,210,210,38,210
291,115,150,247,247,322,468,117,85,38,247,322,115,468,17,85,247,38,200,322,470,117,60,322,17,117,115,291,247,38,247,85,38,115,60,200,60,17,322,200,60,468,150,115,322,247,115,117,115,200,17,38,210,85,17,409,247,409,247,468,115,60,115,210,397,210,85,85,397,291,322,117,198,17,322,322,150,150,200,60,38,38,115,247,362,362,247,150,397,247,397,322,200,38,291,291,198,115,468,115,115,115,85,198,397,38,38,38,247,468,397,85,291,85,198,468,150,117,38,38,247,200,468,150,322,85,200,468,247,200,247,247,468,85,362,291,409,409,470,362,85,470,409,468,247,322,85,409,322,470,38,247,247,470,85,397,85,85,247,247,362,200,322,291,397,291,291,322,247,85,397,85,200,85,468
150,115,38,150,38,210,397,38,247,247,17,17,17,247,38,85,17,322,200,200,362,210,200,150,150,38,470,200,200,322,397,247,60,200,210,117,210,397,85,200,150,322,115,322,38,291,247,397,468,210,38,247,85,85,117,409,409,117,322,322,60,60,468,210,397,210,200,38,38,38,117,117,38,17,17,468,150,17,362,247,60,115,60,198,200,200,198,322,291,468,117,198,397,200,397,397,115,247,117,397,468,322,85,115,247,85,198,397,117,397,291,198,397,397,362,362,198,150,291,200,468,85,468,247,150,38,38,468,117,468,468,38,362,397,468,362,247,247,117,247,247,200,470,468,470,409,409,247,409,247,247,397,409,470,397,247,362,362,291,362,291,38,397,322,291,200,468,150,291,468,470,397,468,291,38
85,247,115,322,210,200,38,210,210,247,210,117,322,38,38,150,17,198,150,362,60,200,322,85,17,85,150,85,150,85,210,60,85,247,210,38,468,150,468,85,38,115,397,397,468,397,397,38,198,397,17,397,85,117,85,17,409,85,247,200,247,397,60,200,322,210,291,200,397,198,200,200,397,200,210,362,200,38,38,362,115,38,117,38,200,247,117,200,38,247,291,468,397,291,291,198,38,198,38,117,468,150,115,322,200,85,85,397,117,38,397,150,198,200,198,198,362,291,85,210,247,291,200,85,200,38,247,247,397,85,397,247,397,38,470,247,470,85,200,362,210,468,468,470,470,247,362,200,397,150,468,470,85,291,38,291,200,468,397,115,468,115,362,397,115,200,362,247,200,468,470,468,150,291,397
291,397,38,115,397,38,322,291,117,117,117,17,247,322,200,150,247,17,38,85,210,85,200,150,322,17,247,247,247,150,150,210,210,200,210,200,115,117,291,150,200,150,468,38,38,198,322,117,198,198,200,38,85,247,85,409,247,85,397,38,200,247,85,38,115,210,117,85,38,397,397,117,85,150,117,38,198,117,38,38,362,322,322,198,198,200,117,291,200,38,117,291,397,150,200,291,38,322,322,322,200,117,150,85,397,409,38,291,200,291,198,291,397,117,198,38,397,468,291,468,117,247,200,117,60,322,470,200,117,468,200,210,247,247,150,85,38,247,397,409,322,85,85,200,200,200,362,200,247,397,397,200,291,85,291,409,200,397,397,38,38,397,115,150,468,397,468,17,291,38,150,247,470,150,150
247,200,322,200,397,291,38,85,117,409,409,210,117,17,322,17,17,200,85,247,150,85,150,397,322,322,200,322,362,322,117,38,200,291,200,117,468,150,200,210,200,117,38,322,468,117,198,150,117,322,322,247,117,198,247,322,198,397,409,476,362,38,60,476,291,38,117,38,200,117,200,60,468,291,117,17,117,60,362,468,60,198,322,60,468,117,468,200,200,115,397,117,291,397,117,38,247,198,322,322,322,200,397,200,150,85,200,117,38,198,85,291,150,150,85,85,85,397,38,291,291,291,291,291,85,291,247,85,322,210,397,468,150,247,247,362,468,362,409,468,150,468,85,362,468,362,409,117,397,409,362,397,397,200,409,200,409,247,322,291,322,322,200,362,85,150,247,247,17,38,200,291,468,200,291
247,362,397,468,200,85,200,198,397,291,291,17,210,247,117,117,38,85,210,85,17,38,115,362,150,362,362,322,85,247,85,85,60,291,85,38,150,397,38,322,117,200,322,397,322,397,322,150,322,200,200,198,362,247,38,198,85,247,38,210,38,38,200,291,117,38,200,38,200,322,117,117,198,397,117,60,17,210,362,150,60,60,198,38,17,468,17,38,291,198,397,198,85,85,291,291,85,397,38,85,247,85,150,150,150,38,117,38,38,38,291,200,362,85,117,291,468,38,397,200,38,38,198,38,60,247,210,322,397,397,85,200,322,117,470,362,85,247,409,200,150,322,362,210,210,117,117,409,200,362,291,397,200,409,85,397,362,362,200,38,150,322,291,468,468,470,291,247,17,247,397,247,150,291,470
115,150,362,291,38,150,85,85,470,397,409,17,115,117,17,38,150,200,247,247,200,247,200,150,38,200,150,38,38,117,247,38,117,117,85,200,200,210,291,117,291,200,38,247,198,247,198,150,322,198,397,397,117,397,117,117,38,210,115,362,210,85,476,150,247,150,150,38,117,200,397,200,60,291,150,247,247,38,322,60,247,198,322,38,117,38,17,468,38,397,397,247,85,291,468,117,150,468,117,200,85,117,117,198,322,397,247,85,397,117,200,85,198,291,198,117,85,150,85,291,200,468,150,397,291,85,397,247,210,247,85,397,470,468,409,38,150,322,247,409,150,470,397,470,117,210,468,468,362,397,470,470,291,200,397,247,468,38,150,150,322,397,291,247,17,85,468,397,200,38,468,322,468,150,247
470,150,397,322,200,85,409,150,200,322,470,150,17,150,38,38,247,200,17,117,322,117,38,322,247,85,117,247,247,38,362,200,200,200,38,38,322,322,117,117,117,38,115,198,397,397,198,150,198,38,200,117,200,476,362,38,362,60,362,210,115,85,198,38,322,85,468,322,150,198,198,17,291,17,247,60,60,198,150,38,362,38,150,17,38,117,117,291,198,247,198,117,322,117,247,85,291,38,322,362,322,397,468,150,322,322,38,198,85,247,291,468,247,291,38,150,291,150,150,150,291,247,397,291,247,247,38,247,247,117,117,468,322,322,468,468,38,150,247,150,322,409,409,470,117,117,210,117,38,38,362,470,409,200,409,398,398,247,150,398,150,85,247,397,362,85,115,470,397,200,468,200,291,322,150
468,397,291,85,322,150,150,200,85,200,291,117,362,362,17,247,291,115,247,150,115,362,362,362,117,38,150,38,397,247,85,85,397,322,117,397,198,468,291,291,468,397,198,115,468,150,85,397,247,322,322,38,38,200,117,38,409,210,247,247,476,200,150,200,198,85,198,117,198,38,247,17,150,150,117,198,198,150,247,210,397,17,198,117,198,38,38,291,397,38,322,397,468,397,397,322,150,117,117,85,117,85,362,117,38,198,150,38,200,247,291,85,468,85,198,409,397,198,397,38,409,468,291,397,291,468,117,468,468,247,291,291,322,85,150,247,468,409,200,409,210,210,470,409,322,117,38,247,247,468,247,200,291,85,200,247,38,468,150,397,470,470,150,85,468,470,150,468,397,468,115,17,397,115,322
397,468,468,397,362,38,409,291,38,322,291,115,115,17,17,115,17,115,17,17,115,291,115,198,115,115,397,38,117,117,397,322,362,397,397,38,468,247,322,38,397,85,198,200,38,85,397,247,322,150,200,247,85,117,397,409,117,362,115,362,150,198,397,397,322,397,247,198,85,247,17,291,38,150,409,117,60,150,210,210,210,115,38,117,17,117,85,38,117,198,117,38,85,322,198,322,38,117,150,85,38,200,468,38,362,38,322,198,468,117,291,397,38,85,247,117,198,198,38,409,397,397,200,150,210,38,322,117,291,117,117,468,322,200,468,409,322,85,150,291,150,397,322,38,322,322,362,322,247,362,247,247,200,362,150,117,200,322,397,117,470,150,397,247,247,247,291,291,247,468,115,397,200,468,322
291,397,291,468,322,200,150,85,150,200,115,362,38,362,38,38,17,247,85,115,200,291,38,247,38,38,397,322,85,117,85,38,85,85,150,198,198,200,200,247,38,397,200,397,322,150,247,115,362,397,397,38,397,322,247,409,362,60,60,476,198,468,38,322,200,38,150,17,60,468,198,150,60,38,117,38,17,38,247,247,397,117,38,322,117,38,38,38,198,291,38,17,17,200,322,85,322,38,38,117,362,362,322,38,362,322,38,38,85,38,200,291,85,362,198,38,117,198,397,198,38,17,38,291,150,247,117,468,210,291,291,322,291,291,247,468,291,85,468,397,291,150,210,470,362,409,362,117,409,468,362,468,291,470,200,409,362,117,468,247,38,397,247,38,397,397,470,470,60,468,397,470,150,322,247
291,291,200,362,247,468,38,200,38,291,200,17,200,291,17,291,200,247,198,409,198,200,468,247,198,362,85,38,85,115,397,38,150,38,85,322,322,198,247,322,322,85,291,117,397,397,291,468,117,362,362,150,247,150,247,60,200,85,362,85,322,198,476,38,397,362,200,150,60,397,247,85,150,291,38,17,17,60,210,117,247,60,397,322,322,117,38,38,38,85,38,85,200,291,85,150,38,38,291,150,38,117,38,362,322,85,362,322,85,17,85,115,247,38,468,17,150,200,409,198,409,38,322,117,150,291,291,322,210,117,291,200,150,468,322,150,150,150,397,468,468,468,470,38,38,322,38,362,362,470,38,117,397,150,468,468,150,200,468,362,397,397,470,291,247,362,409,291,247,150,362,470,397,322,362
362,38,247,397,38,247,150,38,200,200,468,150,291,468,397,38,85,38,85,200,291,247,198,85,362,85,85,38,150,115,85,362,150,150,38,362,291,322,200,85,397,85,85,85,117,247,117,200,291,322,468,150,200,85,247,247,200,247,291,362,38,468,322,468,468,468,468,198,468,150,362,85,198,322,291,117,38,38,60,247,397,60,210,210,85,117,210,117,210,38,322,322,322,322,17,291,397,115,470,397,38,85,198,17,291,322,85,200,200,397,397,115,198,17,85,362,397,397,409,198,38,38,150,468,291,117,468,409,468,409,291,247,247,150,150,200,247,247,200,468,150,397,291,210,85,322,470,409,150,362,38,409,291,409,291,150,409,468,470,322,247,85,470,291,397,117,247,409,150,150,409,150,247,362,38
117,468,150,397,362,247,362,85,468,322,150,60,362,291,38,38,200,409,198,409,38,247,85,85,291,38,198,115,362,38,291,200,200,362,38,291,17,17,291,322,397,198,198,291,397,85,397,468,397,362,247,468,362,362,362,362,362,322,291,397,198,322,60,60,200,468,85,397,85,247,397,85,117,150,38,38,60,17,60,117,17,468,38,198,38,322,38,85,397,291,291,322,85,85,38,38,85,362,397,291,247,85,117,409,291,117,291,38,362,291,17,291,397,247,291,291,291,150,198,468,468,468,409,85,38,409,468,397,210,38,210,468,200,409,468,470,85,247,200,397,397,38,291,200,470,468,150,468,409,468,470,38,291,150,409,468,409,362,85,322,38,198,470,198,117,409,198,468,468,60,150,291,291,247,247
247,247,397,38,322,200,150,362,247,60,409,468,322,200,17,200,362,291,362,198,38,198,362,468,17,38,198,198,85,291,362,115,115,362,362,247,247,362,117,247,117,198,397,291,291,38,247,468,322,247,362,247,397,468,38,362,200,291,247,38,200,322,247,200,60,397,397,397,362,85,115,468,468,322,291,322,468,117,60,247,291,85,397,85,210,117,210,397,117,117,85,38,470,17,117,85,362,115,115,291,115,362,38,115,115,38,200,38,397,115,38,198,17,85,409,409,247,362,85,17,468,468,468,291,117,38,117,85,85,397,117,210,362,291,362,470,362,150,85,85,409,85,200,322,362,322,200,470,38,247,200,38,291,397,150,409,468,198,322,322,198,198,198,362,247,470,397,409,468,468,397,60,247,397,117
247,397,117,397,468,38,362,322,409,38,322,60,150,362,85,397,200,397,291,38,210,198,85,17,117,117,115,362,85,85,117,38,291,362,247,117,38,362,85,117,85,85,150,291,247,362,397,200,115,85,247,85,397,38,200,247,362,468,38,322,60,247,397,38,291,362,198,38,198,247,85,150,85,115,468,322,291,200,60,362,17,117,362,210,468,85,362,468,38,198,291,397,322,17,322,200,200,291,200,38,117,115,85,291,85,362,247,38,200,198,85,115,397,397,247,38,247,38,362,409,17,362,409,85,468,150,150,291,397,409,85,397,362,468,362,468,468,117,117,150,397,200,150,291,85,322,200,247,322,150,409,409,470,198,198,468,85,150,468,38,409,198,117,247,409,117,247,409,397,150,322,362,85,362,117
322,117,291,322,322,322,362,38,247,409,60,291,291,291,322,17,38,117,38,150,362,150,85,117,117,38,117,38,17,38,397,150,17,397,397,247,362,85,85,150,117,85,468,362,291,397,397,85,291,468,85,247,38,291,247,362,362,150,468,247,397,150,291,200,397,200,468,468,198,291,85,247,150,117,117,398,200,150,38,200,468,291,38,210,85,210,38,291,362,17,322,322,85,17,17,38,397,85,115,17,291,38,115,85,115,85,115,115,291,115,115,85,198,291,468,85,85,85,85,468,362,200,200,291,38,468,468,362,85,362,397,247,200,117,468,200,85,117,150,150,322,409,409,362,362,247,470,150,362,470,470,115,468,397,247,200,322,409,409,38,198,409,198,198,117,198,362,247,362,468,85,38,397,322,397
291,38,397,117,150,247,322,322,60,468,17,468,17,17,362,291,362,38,397,210,198,200,85,117,17,17,117,17,117,38,117,397,247,117,17,247,468,85,38,85,150,247,85,200,200,362,200,200,468,291,200,468,115,476,291,115,322,38,468,468,362,247,291,150,38,362,247,291,198,150,38,85,115,150,115,200,468,322,60,150,38,85,38,468,115,85,198,210,38,38,397,198,117,17,198,117,200,115,291,247,17,247,117,291,247,397,247,291,17,397,468,291,198,468,397,468,198,409,38,409,247,362,468,85,247,38,38,150,200,362,468,150,468,200,468,117,38,38,322,117,409,150,200,470,468,291,362,291,470,150,38,115,470,468,291,247,198,468,322,409,409,247,470,198,198,362,362,247,200,38,409,200,291,322,247
397,397,247,117,409,322,117,362,397,38,247,247,476,117,150,150,117,38,210,17,468,210,117,38,85,397,117,17,38,17,291,247,117,247,291,38,38,150,38,247,247,468,117,468,362,291,362,85,397,397,247,247,362,247,60,247,150,60,150,468,362,247,362,38,291,247,468,322,468,150,362,247,468,291,468,397,38,38,397,322,362,362,468,150,322,115,38,291,17,291,117,17,198,322,397,17,115,291,117,397,17,200,200,468,397,38,397,85,17,150,17,150,291,247,38,198,38,85,291,362,362,38,38,409,200,468,38,397,117,150,247,291,468,397,150,117,468,409,200,397,85,362,200,322,247,38,247,150,115,291,291,198,468,198,198,397,291,200,468,322,60,291,409,117,117,468,362,468,468,38,60,291,468,85,150
322,322,247,362,247,468,117,322,362,362,409,17,409,397,117,397,247,38,291,117,17,38,210,17,117,210,247,17,38,38,38,85,117,198,117,38,397,150,322,38,85,322,198,85,468,468,397,362,200,468,291,115,115,476,291,150,60,397,38,468,397,117,38,397,397,291,291,362,291,291,397,247,468,247,468,198,117,60,322,60,60,468,17,117,150,397,38,322,115,322,322,17,117,362,85,362,397,291,200,247,85,38,247,397,85,200,200,397,150,117,468,468,291,247,38,247,38,198,409,85,362,409,247,468,38,150,200,397,247,150,397,150,362,397,468,322,397,38,38,38,291,409,38,322,38,468,150,362,200,38,115,397,115,322,291,85,470,397,38,38,291,362,409,60,362,117,60,38,38,409,200,200,200,409,291
