x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
362,146,247,38,409,117,85,146,146,397,500,362,353,409,76,76,146,409,398,117,200,397,210,247,117,210,362,74,210,409,117,362,468,85,17,476,117,398,470,146,115,117,111,38,362,117,468,468,150,150,146,146,117,476,60,60,409,51,85,476,476,247,200,353,85,146,146,146,114,247,470,398,210,398,398,117,85,74,200,198,247,476,150,291,247,150,117,232,96,362,409,200,85,85,373,468,74,373,74,117,470,500,500,409,468,210,500,96,96,210,114,76,362,291,291,210,247,247,85,470,117,409,373,117,468,198,146,371,397,76,362,362,247,60,210,198,74,476,210,247,362,409,397,476,150,60,468,468,117,468,398,146,232,476,397,74,74,445,397,85,397,85,210,322,85,117,117,146,85,470,398,398,117,146,468
398,409,398,398,117,500,74,117,397,371,17,117,17,17,115,409,115,115,362,468,247,397,210,76,232,409,362,60,373,150,362,362,76,117,291,476,198,117,117,76,115,468,398,146,247,111,111,60,74,146,146,60,232,291,115,76,60,409,85,468,117,146,38,114,85,85,500,200,114,470,117,117,210,397,397,85,397,198,85,115,362,362,468,309,150,150,96,291,232,470,362,17,375,85,146,60,117,74,322,210,470,500,468,468,409,500,397,409,183,468,362,114,114,150,85,409,247,247,247,200,409,51,51,60,51,85,468,397,397,60,111,445,115,468,362,74,115,117,476,85,115,397,115,476,398,198,322,117,85,38,114,114,468,236,324,397,96,96,114,114,210,150,198,398,198,198,85,150,96,60,117,117,468,117,397
397,470,76,38,445,468,74,266,371,117,117,409,476,291,200,146,85,362,85,117,117,210,324,183,409,85,232,232,373,117,409,470,470,291,38,198,38,476,210,470,117,76,397,322,146,322,210,60,146,146,247,17,476,476,200,76,146,74,117,146,398,398,146,362,397,476,397,500,114,117,117,60,60,397,200,117,150,74,397,247,85,85,362,468,409,470,398,398,476,476,291,200,17,375,85,146,38,322,38,210,445,409,291,468,210,115,183,183,397,398,362,76,150,409,117,85,409,398,398,468,85,85,500,266,146,322,362,362,146,146,468,409,409,74,74,210,409,397,409,397,322,397,362,362,375,210,362,500,500,500,397,117,398,232,232,324,324,117,500,397,150,150,150,409,476,470,150,470,150,198,60,146,117,409,397
470,470,76,445,468,500,266,232,476,146,17,476,476,200,150,398,362,115,115,115,362,150,398,183,117,232,362,362,232,232,74,409,85,291,74,198,198,146,96,96,470,468,232,146,210,210,470,60,470,74,76,115,409,74,146,468,51,74,470,375,85,398,470,476,117,115,115,200,200,322,375,115,146,409,362,362,117,398,397,398,409,309,409,468,409,470,96,362,468,468,150,232,397,397,60,397,146,322,232,183,232,373,445,200,115,115,183,468,210,397,210,398,115,85,200,85,200,398,468,85,409,398,114,398,266,398,398,60,146,111,398,398,468,117,115,200,150,150,409,409,322,85,117,85,60,60,200,500,500,114,76,76,76,76,324,324,322,96,500,397,397,322,397,74,470,409,397,247,247,38,117,362,362,373,247
232,115,76,85,266,146,397,476,85,85,85,17,476,266,266,200,200,397,468,353,362,210,115,198,398,398,397,146,198,60,74,409,74,38,38,500,17,362,362,500,362,232,232,397,476,96,210,291,76,470,476,375,247,200,85,85,232,85,470,247,397,362,85,146,210,117,115,322,322,375,146,146,409,60,200,115,74,362,38,115,38,38,85,353,470,353,115,362,409,117,96,232,200,200,114,398,322,398,232,76,183,232,200,200,210,38,291,468,85,397,38,150,60,398,117,398,322,468,150,468,409,247,247,247,373,150,146,397,397,74,38,38,60,60,322,200,210,200,60,232,322,362,117,375,362,468,291,468,500,200,60,398,76,324,114,146,322,500,375,60,322,96,74,74,85,85,150,397,247,210,322,38,198,60,373
232,198,468,247,146,397,468,291,468,85,60,291,362,397,266,398,309,198,353,324,74,198,198,115,324,146,371,324,198,150,198,210,60,17,17,38,373,38,111,85,397,232,397,96,96,291,150,200,60,291,200,247,397,146,476,85,362,117,210,117,397,362,476,398,500,409,146,409,324,476,476,309,409,85,232,232,232,232,409,409,409,353,353,117,353,409,198,398,96,96,232,409,291,362,150,398,409,232,76,76,398,500,51,409,146,146,445,85,38,210,322,60,60,200,115,322,150,150,476,114,85,409,146,114,114,266,397,322,397,74,115,117,60,322,468,150,210,232,117,232,397,38,115,291,85,375,398,115,115,409,114,60,470,398,146,375,117,353,409,362,60,60,115,247,398,322,322,398,111,198,111,200,117,362,371
115,398,200,398,247,476,198,468,247,353,60,373,291,373,309,476,397,468,51,324,74,397,247,85,247,146,117,397,397,150,17,500,60,210,200,470,398,150,74,373,500,398,409,291,291,398,476,200,85,291,375,470,247,115,232,76,247,210,247,362,117,476,398,38,115,398,409,409,324,324,309,85,236,236,85,60,200,362,232,200,409,200,117,117,76,76,115,291,398,398,114,291,409,117,398,468,409,409,470,210,85,398,398,51,397,468,445,150,291,210,445,146,322,60,146,115,362,500,146,373,85,232,232,373,397,232,362,266,266,38,362,60,362,117,322,398,60,200,117,200,38,397,247,247,266,200,200,60,60,362,85,114,114,38,362,362,353,409,409,60,322,322,232,115,115,210,115,398,398,322,210,200,60,200,371
373,38,247,146,200,397,85,76,500,409,409,198,500,373,397,198,200,200,362,74,468,60,291,397,85,371,398,397,85,85,232,60,17,409,291,470,85,85,476,111,409,470,266,111,85,111,17,85,150,375,398,468,146,115,409,76,76,247,409,232,397,375,470,198,470,74,74,397,38,183,291,236,309,409,85,117,117,371,470,60,85,200,117,150,38,38,198,468,117,375,397,115,375,117,117,291,468,409,397,96,397,150,373,398,409,398,150,115,291,38,322,445,51,210,409,115,210,468,60,373,117,114,409,500,397,232,266,236,322,236,38,200,409,398,85,409,85,397,74,397,476,397,115,291,247,266,247,398,398,409,200,409,397,38,468,38,468,353,117,409,409,353,398,362,371,247,362,470,398,60,85,198,198,397,470
470,38,146,117,198,291,198,76,397,500,397,198,198,476,114,398,398,74,210,117,51,60,232,397,397,85,117,373,232,117,117,17,210,409,247,247,74,117,362,291,291,470,470,266,247,266,398,38,362,362,398,74,115,85,146,74,468,362,470,17,17,38,470,115,476,74,74,198,200,38,117,146,60,198,322,117,470,198,150,60,470,200,115,291,291,468,38,200,375,117,375,51,96,291,375,114,200,117,96,397,96,51,470,362,409,150,60,397,38,51,51,322,146,470,470,210,468,210,397,373,232,60,150,117,117,236,74,236,398,74,200,117,85,476,398,398,409,74,476,210,117,397,117,468,247,371,409,60,398,468,470,409,500,74,38,468,115,397,115,96,409,468,232,362,468,371,96,247,470,210,60,85,210,117,117
85,470,200,150,397,85,291,198,74,38,409,198,114,114,51,476,397,468,409,210,117,60,397,470,247,210,210,51,373,468,232,198,398,397,397,38,266,74,362,362,476,117,198,266,74,111,146,470,291,74,362,60,375,146,476,74,17,247,409,114,362,398,470,470,232,198,409,232,210,236,362,117,198,409,322,409,200,200,150,398,371,85,85,266,266,266,266,398,117,470,470,468,96,96,470,114,373,85,117,111,146,373,85,85,362,17,17,398,397,397,115,470,398,397,322,38,409,146,409,398,398,60,322,476,74,500,266,398,51,117,115,146,362,476,85,74,476,362,397,17,198,232,468,468,371,397,409,398,470,117,74,468,500,362,74,468,398,96,96,150,85,353,85,232,468,96,85,409,470,500,60,210,470,150,85
409,398,247,117,247,266,291,85,397,247,114,362,115,397,114,409,409,409,232,291,210,397,232,373,247,210,60,373,409,85,146,371,468,150,468,74,38,210,362,200,85,60,200,409,398,74,398,409,476,476,409,362,150,409,470,476,17,409,74,96,74,397,398,115,115,38,409,409,397,210,362,198,183,409,398,398,322,150,468,468,291,371,309,247,150,150,371,309,397,375,115,85,468,470,375,476,85,210,146,146,117,291,362,85,362,362,85,150,51,398,210,17,398,470,397,38,291,409,85,500,150,150,476,150,74,397,398,146,51,150,362,371,146,146,371,397,117,362,146,397,397,232,468,85,470,409,397,60,60,362,470,85,51,409,470,398,247,96,85,409,291,397,398,60,200,200,85,409,397,500,236,397,150,150,468
468,60,74,150,74,398,373,353,74,362,115,115,115,445,85,60,397,445,74,247,409,114,373,247,409,409,409,468,146,60,85,198,198,17,38,150,210,117,85,500,198,117,409,409,74,74,398,322,476,476,362,470,397,397,17,476,85,85,409,74,398,114,232,500,117,38,397,38,117,362,210,468,115,322,398,322,115,409,150,362,371,397,397,309,247,409,115,398,309,115,51,85,468,409,150,373,210,247,247,291,115,115,476,398,198,198,409,409,51,397,409,17,60,76,114,114,183,183,398,150,322,371,371,115,409,398,74,146,115,398,371,397,322,371,371,210,398,362,468,74,74,17,198,85,470,397,74,60,60,51,51,468,85,476,397,398,397,76,85,150,291,115,362,60,398,397,236,150,470,500,236,115,371,398,409
397,60,150,200,150,373,353,353,247,397,115,115,117,85,60,397,397,150,445,60,247,198,198,232,198,146,468,146,398,371,150,150,198,409,60,468,470,115,291,146,150,236,198,362,198,85,470,397,247,247,200,397,85,38,468,85,266,398,375,200,96,198,291,371,232,468,371,198,236,362,115,115,468,38,322,200,85,468,115,291,291,146,470,397,115,200,200,200,322,322,409,409,117,111,409,150,111,117,397,476,476,476,373,115,60,198,183,409,409,409,398,470,114,114,210,74,247,247,247,500,397,117,115,476,38,409,397,397,115,397,38,115,476,371,85,183,398,198,198,476,74,85,146,85,38,74,468,470,200,200,309,375,375,468,51,476,468,146,146,146,397,362,362,150,96,117,96,362,150,362,74,247,150,247,397
150,146,38,74,74,200,373,198,362,500,85,397,85,146,146,146,468,76,468,470,362,470,114,210,146,468,309,398,117,117,232,362,322,232,17,85,85,60,146,198,291,210,210,468,150,150,85,397,397,322,362,362,291,38,468,266,375,96,17,397,353,96,371,236,291,468,198,236,236,468,468,38,115,398,375,150,200,146,115,362,373,74,146,409,115,409,200,309,362,322,470,468,397,322,468,322,291,398,362,115,468,468,397,115,60,51,468,409,85,74,85,76,85,353,210,150,38,409,247,85,117,146,476,322,309,117,322,476,38,117,115,232,117,397,397,117,247,232,198,476,74,398,398,398,236,85,85,322,371,409,200,85,468,85,470,117,117,117,76,200,115,362,60,60,468,117,117,500,397,114,74,200,398,38,397
198,150,373,236,236,200,409,409,409,117,468,85,470,353,150,38,291,232,76,198,470,409,470,398,470,500,309,409,322,115,115,322,60,85,322,500,17,470,398,74,210,468,85,397,200,291,291,470,476,476,200,468,76,76,266,85,375,200,96,397,353,371,150,291,200,247,397,468,198,198,322,375,200,362,183,375,146,375,397,74,373,74,468,409,309,309,362,150,397,362,476,409,114,468,322,291,200,146,398,397,362,210,200,322,397,146,398,96,85,85,74,85,150,397,353,96,74,409,309,247,117,115,398,409,232,114,115,183,117,85,117,38,232,96,60,247,117,114,150,362,409,476,38,322,146,470,371,371,371,409,398,362,476,397,309,117,468,322,96,375,96,247,322,150,96,371,468,85,85,85,409,85,85,362,85
198,409,247,210,115,51,51,247,500,476,117,468,470,500,146,291,476,476,476,232,38,409,198,291,470,500,397,397,409,115,371,210,291,117,362,150,17,117,291,74,398,117,468,409,470,468,210,398,322,476,210,291,291,291,85,398,468,322,322,470,247,362,476,236,409,210,397,183,210,210,398,150,322,183,183,476,371,38,115,38,115,291,373,146,362,115,146,362,150,150,476,114,114,476,468,398,146,398,362,397,397,247,236,236,397,85,146,115,96,115,115,200,500,76,397,397,291,200,247,322,322,200,232,232,38,232,470,322,85,85,60,468,398,468,117,247,60,115,398,362,38,38,398,362,322,236,468,371,476,398,409,198,397,362,309,470,409,398,198,146,96,96,247,146,468,146,468,150,398,397,476,200,200,362,146
38,409,247,210,85,247,470,470,476,397,85,111,362,500,198,198,150,476,38,38,146,409,146,409,232,398,371,409,398,210,476,210,291,150,117,291,476,115,115,409,74,198,468,322,322,247,409,470,470,200,200,210,375,291,397,17,38,247,398,38,353,200,247,353,397,183,210,183,85,468,470,115,183,150,200,150,371,150,183,397,397,362,117,397,468,470,146,398,398,85,117,74,85,111,476,111,476,146,247,232,236,117,117,236,183,85,398,146,409,146,85,200,60,76,398,362,291,200,409,468,200,409,74,232,409,74,114,322,183,85,468,183,114,398,85,38,362,398,362,210,198,117,60,38,38,38,476,476,96,397,322,150,198,117,200,150,198,397,398,247,200,85,96,371,150,146,291,398,146,468,247,409,117,117,38
114,114,85,198,51,397,117,291,362,111,470,291,85,266,500,291,146,76,409,146,409,146,146,198,500,322,114,322,468,117,38,476,17,397,398,362,362,115,115,117,476,198,198,409,322,362,470,397,247,247,397,397,200,38,17,362,362,114,468,398,114,353,146,183,353,236,146,322,85,476,398,470,146,210,470,500,500,398,115,397,409,38,362,409,146,409,468,470,371,409,468,309,150,111,409,476,409,247,398,232,210,210,117,291,85,291,115,60,60,362,146,146,468,398,362,362,468,51,309,322,398,74,397,476,74,38,114,470,470,183,232,210,291,114,85,150,409,114,232,60,398,117,150,397,150,470,96,74,60,51,476,476,150,309,60,200,409,200,409,468,17,397,375,85,85,397,371,115,309,146,150,362,476,200,198
38,114,409,210,397,74,476,398,397,198,291,470,468,85,371,398,266,76,397,198,266,146,468,398,266,322,322,38,468,468,38,470,38,371,198,500,362,397,74,115,60,476,117,210,322,117,397,60,247,397,397,146,76,247,17,17,200,470,38,468,247,470,236,470,74,76,247,183,76,375,210,146,146,117,468,322,38,468,468,500,468,397,409,96,468,375,500,371,398,74,398,398,74,409,111,476,476,247,232,96,291,397,183,183,150,150,146,60,200,397,38,150,74,468,210,85,500,51,76,476,115,117,117,114,85,38,409,409,409,232,362,362,210,114,210,409,115,371,232,232,117,398,60,117,150,38,114,74,74,114,114,85,409,309,397,60,309,375,397,247,362,362,375,397,468,85,247,291,375,375,115,146,150,150,150
236,247,115,210,74,74,397,500,409,291,115,371,353,353,85,398,232,266,247,247,117,198,468,470,398,398,468,397,468,117,183,409,183,183,17,371,198,371,60,398,468,398,38,60,60,397,397,362,291,362,476,146,146,362,409,409,409,115,74,210,146,74,470,74,76,60,76,76,115,76,476,409,409,322,500,85,322,398,476,85,115,371,38,115,96,96,146,38,476,200,200,74,150,309,309,322,322,322,115,397,398,291,291,476,150,291,114,114,397,210,398,38,200,210,476,232,38,76,476,51,76,115,470,362,362,397,60,397,200,232,200,309,397,232,150,115,322,322,210,38,60,397,397,210,236,397,74,74,200,51,51,85,200,398,115,150,60,198,198,247,247,375,76,76,468,409,476,291,146,291,322,200,398,150,150
468,398,247,60,74,115,85,468,398,291,17,17,247,85,146,150,398,74,397,397,74,470,371,397,397,468,409,468,397,117,397,409,409,38,38,17,398,291,476,266,266,371,468,117,476,60,96,291,375,198,198,247,409,470,146,476,247,247,322,38,146,398,85,60,373,373,247,247,362,362,146,468,468,470,117,85,322,85,476,500,362,371,115,371,85,500,362,115,200,476,200,200,150,397,397,200,371,322,232,476,397,85,117,114,200,150,114,200,468,371,74,51,183,85,76,398,500,38,476,74,74,362,85,51,51,150,115,60,398,115,409,115,115,476,115,362,38,362,409,74,409,114,38,409,115,397,150,236,236,74,51,322,115,115,500,115,375,198,200,198,247,409,409,322,476,468,397,309,468,117,468,200,198,398,398
247,210,476,500,362,85,85,468,468,409,409,362,115,51,146,76,150,38,397,85,247,85,96,371,397,232,409,232,470,397,409,232,85,322,476,291,409,398,266,371,74,371,96,85,291,198,96,60,470,198,210,470,117,470,470,210,247,210,146,38,397,85,398,371,371,115,468,74,362,146,146,398,232,409,322,117,146,476,476,398,38,117,115,38,362,146,146,115,200,362,362,150,398,397,150,371,117,115,362,322,397,322,85,322,362,200,146,232,362,371,146,468,468,210,397,210,38,115,51,468,76,476,291,468,150,183,60,115,198,198,398,397,397,362,291,74,38,210,146,409,409,210,115,470,362,470,470,85,468,85,398,322,51,409,375,375,150,198,117,38,74,150,322,322,17,74,85,117,468,247,309,322,198,115,398
74,353,476,60,150,38,38,468,468,397,397,210,468,210,146,397,409,397,38,115,322,232,96,85,200,183,232,74,470,74,398,232,476,85,76,468,291,60,476,322,38,96,85,85,468,198,470,247,210,115,398,117,117,85,85,210,232,210,409,476,398,398,60,371,468,200,371,85,247,247,409,117,247,470,409,500,500,470,398,470,200,468,117,468,362,146,146,362,409,115,309,85,85,117,322,371,476,114,362,114,150,85,85,117,397,200,398,85,468,409,362,397,409,183,373,397,397,183,115,468,397,117,183,150,398,115,200,150,198,409,398,397,409,38,51,291,74,74,74,198,198,114,322,51,51,362,200,398,150,398,322,500,375,183,85,51,150,375,117,470,409,150,198,60,322,375,74,85,291,60,247,232,468,96,115
353,409,309,150,150,500,397,373,397,409,362,362,51,397,200,266,409,232,362,115,362,200,200,500,183,183,500,74,398,60,398,232,150,150,468,371,60,60,60,38,397,362,362,85,115,470,322,115,322,398,150,445,150,85,85,210,236,117,60,476,476,111,397,470,200,468,470,398,373,200,38,115,322,232,500,322,409,409,371,117,500,470,468,476,476,371,371,409,470,309,398,85,409,470,409,115,398,470,397,362,150,476,117,210,476,476,115,85,115,200,362,232,85,409,322,322,198,468,115,115,117,114,114,398,291,85,470,115,291,266,291,468,468,409,115,291,236,38,198,74,468,409,51,397,322,200,362,291,397,85,362,74,322,85,17,500,397,60,397,17,17,409,60,76,324,60,324,115,362,309,60,232,476,115,470
198,76,409,409,468,362,85,146,470,470,476,362,51,266,468,266,409,398,111,398,115,115,60,200,74,183,183,38,409,468,409,470,397,74,150,200,198,236,322,247,409,247,247,468,247,247,470,96,85,150,445,468,150,353,470,60,60,409,232,500,114,266,247,60,60,397,200,146,38,38,397,468,115,150,85,85,291,291,470,362,371,74,397,373,397,409,409,375,409,76,76,398,468,117,236,476,476,397,397,409,409,398,371,371,371,397,397,397,409,200,409,353,85,291,291,409,468,198,74,198,200,117,236,85,85,117,74,291,200,60,210,115,115,51,397,232,150,38,291,322,150,468,247,409,322,476,476,309,150,247,362,322,51,85,51,500,17,397,60,60,17,146,17,150,74,115,324,371,74,409,60,409,468,150,397
398,409,74,309,470,470,373,373,85,476,470,210,38,117,232,115,247,247,398,232,150,470,74,398,60,150,38,409,398,38,468,397,397,74,476,371,476,17,85,468,468,362,397,291,398,291,85,468,322,409,150,198,468,468,60,353,353,397,409,470,38,38,114,397,476,470,115,146,146,38,397,200,150,247,85,476,236,362,362,500,117,74,476,373,468,476,375,409,470,470,76,200,200,115,322,74,398,468,397,309,409,232,38,115,468,210,397,114,74,232,353,210,232,232,232,232,200,146,38,74,150,236,375,85,60,60,85,85,291,114,210,115,309,51,38,150,470,38,322,397,150,362,247,60,476,309,38,409,85,397,38,115,322,375,232,17,74,322,322,60,210,150,470,146,476,397,115,324,309,409,60,115,115,232,198
398,397,74,362,470,76,115,232,232,236,117,38,38,60,200,247,111,74,111,150,232,468,468,232,409,500,150,500,200,200,85,362,476,500,397,500,500,266,85,117,236,397,198,291,236,445,397,115,409,398,468,115,117,115,266,397,409,117,38,247,210,200,236,371,85,476,115,38,146,146,468,247,409,150,200,247,291,150,150,371,117,117,247,115,373,397,150,60,60,60,397,115,322,322,468,468,74,398,397,371,232,115,96,38,114,371,114,114,236,322,470,150,291,38,398,362,362,38,200,183,150,150,236,236,60,114,85,115,198,150,198,198,38,398,232,470,198,146,470,38,398,74,470,60,409,291,309,409,409,397,470,115,500,468,115,150,115,409,291,150,210,96,409,476,397,324,146,51,74,117,117,115,117,476,232
398,353,85,247,247,38,115,236,117,210,470,115,76,247,247,470,38,74,362,232,150,468,150,375,362,150,500,74,470,150,150,476,397,371,150,371,60,232,476,266,117,236,409,210,236,445,322,96,291,468,115,198,117,266,353,266,397,266,247,247,470,200,236,409,115,322,85,322,115,470,468,409,409,200,468,476,468,236,150,371,38,198,397,375,470,470,150,362,210,371,371,362,362,409,146,468,398,409,17,397,150,362,114,476,74,114,398,117,85,353,470,38,470,398,398,74,38,115,74,409,183,236,150,371,146,247,74,198,397,38,150,445,398,150,445,353,468,198,146,146,236,362,236,470,409,470,38,38,371,371,470,500,468,85,17,17,150,409,397,397,115,362,470,470,476,476,397,398,117,96,476,60,150,115,232
322,322,85,232,115,38,115,232,353,353,210,115,117,468,470,468,115,74,470,470,150,468,468,398,409,232,183,74,114,150,409,409,232,210,183,200,200,468,236,322,60,398,445,445,210,210,398,409,291,476,398,210,117,60,266,362,111,200,232,210,200,200,74,117,236,322,85,470,373,115,468,476,397,200,85,468,115,115,85,38,115,476,85,362,375,371,371,38,397,247,397,397,17,85,322,17,146,468,398,247,200,362,117,74,74,397,232,117,353,322,322,476,146,409,409,409,146,291,445,500,500,470,236,198,371,247,210,74,468,150,38,445,409,445,397,468,468,150,117,398,51,60,397,150,150,322,115,397,476,470,470,397,468,322,375,232,150,85,397,85,115,96,247,468,51,398,51,146,409,409,96,114,476,183,150
247,247,322,362,247,309,397,200,353,210,236,115,470,38,445,115,115,115,362,232,476,115,375,398,183,398,397,60,362,362,210,409,183,183,371,371,468,200,232,322,476,476,117,117,198,398,198,397,322,111,198,247,85,362,60,111,111,470,470,266,232,232,468,266,74,200,309,409,470,309,476,397,371,397,468,17,85,409,397,115,476,117,468,375,470,470,117,38,146,247,146,247,17,17,397,115,397,17,247,200,371,200,85,85,117,397,398,85,85,115,85,146,476,117,362,232,232,397,232,409,445,398,146,96,85,38,60,210,397,371,115,115,445,476,468,353,210,146,247,74,74,117,362,362,236,398,470,266,266,476,74,60,470,60,476,476,232,362,85,60,470,470,468,247,468,362,76,146,38,476,114,114,85,476,114
115,232,362,362,409,397,85,309,117,200,150,291,76,470,445,115,362,470,375,117,117,476,468,117,309,398,397,85,60,500,468,183,470,322,371,117,322,398,115,398,445,398,476,38,198,117,409,409,111,362,468,183,85,470,247,266,247,468,266,247,85,85,85,60,236,198,309,200,371,476,232,309,115,17,76,476,38,291,397,117,117,468,468,324,198,117,38,470,146,38,60,115,17,115,146,397,232,232,146,200,371,146,232,476,236,468,476,200,353,322,150,398,114,476,150,322,397,397,468,362,74,74,198,38,397,74,362,198,291,247,371,115,117,51,409,470,476,210,409,51,468,468,150,236,470,398,117,117,266,291,117,74,117,468,322,232,373,232,362,115,146,146,51,247,247,468,51,362,38,476,150,115,150,397,476
150,115,200,398,409,397,470,470,309,150,398,236,85,150,85,85,398,115,74,470,117,115,409,150,117,85,85,362,476,60,500,38,470,117,38,146,146,322,38,210,210,322,38,371,85,397,371,60,111,468,468,183,146,183,183,362,397,353,247,85,476,397,111,232,476,476,247,60,362,362,38,232,409,470,150,291,476,38,117,397,324,468,85,198,398,198,362,117,398,362,115,85,74,150,85,247,409,470,476,398,60,362,198,146,85,476,470,232,60,468,476,115,115,114,117,232,291,397,150,150,117,38,398,85,96,291,85,409,291,397,146,398,409,247,468,115,470,146,146,409,51,470,38,397,470,398,150,115,117,60,397,409,409,117,150,476,500,266,247,17,500,17,96,183,210,85,96,38,470,468,115,353,114,183,247
500,150,150,445,409,85,470,468,210,150,236,397,371,371,150,398,74,74,309,409,362,362,398,409,114,397,409,38,409,74,74,60,470,398,150,146,322,476,322,117,210,266,210,85,398,398,398,470,398,362,468,398,114,232,117,117,397,398,353,468,117,198,111,117,476,309,60,60,76,60,115,210,115,150,38,85,85,38,38,38,232,76,324,85,371,398,468,409,398,398,85,470,409,362,476,85,115,85,476,60,476,232,468,74,198,115,115,60,500,468,398,114,115,115,409,291,470,38,115,362,476,38,76,409,198,85,38,150,409,291,146,247,247,398,353,146,146,117,322,117,468,468,468,362,117,60,115,115,398,476,322,322,409,114,409,322,322,198,266,362,362,17,247,183,51,291,470,470,398,468,409,353,115,85,117
409,150,183,445,200,470,470,210,468,200,150,500,371,398,247,500,85,38,309,115,309,398,398,232,398,117,468,476,60,200,74,60,232,38,200,150,117,117,115,60,74,398,85,398,397,371,38,362,146,266,96,114,232,247,470,117,146,38,398,398,468,468,353,398,74,247,60,85,76,76,409,85,85,470,470,38,198,198,150,362,371,115,232,371,232,468,117,468,76,362,150,470,409,362,398,468,470,362,470,247,362,232,247,74,247,247,115,115,397,500,397,291,291,232,198,362,200,362,85,150,476,76,409,353,60,247,96,38,247,85,397,146,398,291,470,468,353,397,397,115,362,362,236,470,60,397,309,309,111,115,17,397,232,291,476,373,409,146,247,198,468,373,200,409,51,470,398,198,198,247,409,96,353,397,85
362,96,468,60,60,200,200,117,210,371,397,397,117,198,200,247,85,398,38,117,117,146,291,38,232,117,247,468,476,375,397,397,117,38,468,74,468,117,476,17,266,60,60,397,371,397,232,232,397,398,74,38,114,409,183,183,38,115,371,398,117,76,468,398,74,397,362,146,200,200,60,362,362,470,85,200,232,198,146,398,476,150,198,236,38,445,445,150,150,85,117,468,397,150,150,291,398,74,117,117,117,114,232,247,476,470,470,232,398,468,409,117,397,117,236,468,117,291,210,210,60,60,150,146,353,247,150,247,115,398,115,38,397,117,470,291,353,468,198,115,117,236,236,397,117,146,309,266,309,114,397,114,476,17,38,210,266,60,146,362,468,38,38,51,291,373,115,397,397,198,468,85,500,232,397
397,468,322,398,183,150,117,371,198,362,362,470,200,468,247,38,247,247,198,398,115,198,291,291,146,38,74,38,476,397,397,38,397,247,468,117,74,476,266,247,200,362,38,150,247,198,198,74,375,266,266,85,409,397,17,409,115,247,200,409,198,60,76,409,353,232,247,17,146,322,353,373,409,362,468,198,198,232,375,146,398,236,198,398,476,150,362,409,38,362,117,371,117,398,397,398,362,291,247,74,117,468,247,362,362,232,397,397,468,409,291,291,198,397,115,468,117,117,200,60,198,60,146,291,150,322,76,115,76,409,362,150,38,468,198,85,409,409,468,397,115,115,371,398,397,398,470,146,398,111,117,51,38,476,476,468,146,38,266,476,60,247,60,38,373,373,362,398,362,96,85,476,470,500,362
500,210,476,96,398,96,198,398,198,38,470,117,362,398,200,353,500,198,200,353,115,247,150,146,85,375,398,74,85,476,117,117,150,409,200,85,60,150,74,247,398,38,60,117,117,476,198,309,266,74,115,111,397,74,74,117,117,200,371,60,371,198,476,51,232,476,375,247,17,353,60,38,398,17,398,17,38,362,375,398,146,76,146,398,476,371,371,115,398,38,117,371,371,445,60,409,247,468,60,398,398,398,200,362,362,38,397,38,200,38,409,200,398,397,38,85,409,470,476,210,232,362,470,74,291,200,200,500,373,150,362,117,150,150,60,60,198,117,117,476,60,398,468,114,146,74,291,291,117,468,51,117,96,114,247,115,117,38,117,60,476,373,200,247,291,198,500,476,210,74,470,470,500,476,398
470,322,476,85,183,398,398,38,117,38,397,198,117,468,500,362,85,247,468,409,247,85,146,150,398,409,115,468,38,409,247,247,476,232,247,85,17,398,398,74,38,38,397,247,200,150,309,74,398,398,409,232,111,85,85,468,111,183,17,85,111,397,210,468,476,476,51,51,353,353,373,38,247,476,17,409,150,362,17,470,470,468,476,445,74,74,362,115,74,398,470,470,210,468,85,38,60,200,468,468,74,470,200,74,74,409,38,38,470,500,409,291,85,38,409,409,85,232,476,232,362,362,470,200,200,247,200,362,500,117,117,146,150,397,76,397,397,85,85,291,476,398,468,309,371,74,371,247,111,74,468,322,247,247,96,115,117,117,362,17,17,198,210,96,200,200,146,476,210,476,373,60,373,362,470
