x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
76,38,111,76,76,115,60,115,397,162,117,85,200,162,397,60,60,117,200,85,200,60,362,397,74,150,322,375,162,74,115,74,38,198,200,409,354,38,322,146,409,232,38,38,38,115,74,115,324,347,347,150,330,210,409,60,324,150,409,409,198,200,397,74,409,74,330,330,210,117,150,362,210,247,76,115,247,468,468,198,354,354,117,85,60,60,398,409,200,397,397,362,398,373,150,373,445,291,318,362,362,309,162,371,397,146,375,362,115,85,397,397,85,117,398,146,74,371,60,210,111,74,198,371,232,210,232,74,150,397,291,353,353,200,115,353,353,117,76,468,468,468,330,397,291,117,117,347,398,468,330,468,111,38,409,266,409,362,96,375,198,198,373,373,210,38,198,198,397,96,232,146,146,111,409
200,38,85,51,85,85,60,74,74,236,85,85,85,150,397,162,397,85,117,60,60,150,322,322,210,322,200,375,291,375,85,150,200,200,117,198,38,38,373,146,146,409,117,85,85,232,115,330,247,146,147,309,330,114,398,324,198,198,409,150,150,200,371,371,470,210,309,85,371,210,362,117,200,210,210,85,409,397,371,200,200,291,60,318,409,291,74,397,183,183,398,74,74,150,445,373,373,353,353,371,247,162,476,397,397,375,117,375,117,236,198,324,247,468,146,111,397,371,111,397,397,74,371,210,85,150,60,232,409,85,198,85,115,247,247,150,398,76,375,397,38,371,371,409,397,291,409,291,468,398,470,468,247,38,38,409,232,373,150,409,409,210,373,210,322,198,362,117,397,232,85,85,247,146,76
60,468,74,200,114,38,117,74,51,38,200,85,74,74,38,353,200,409,409,115,60,51,210,162,322,115,150,200,375,200,117,85,210,398,398,51,198,111,266,236,232,115,115,150,74,150,115,162,324,115,330,85,147,114,476,38,38,150,322,150,210,397,375,470,115,210,397,397,330,397,146,146,200,200,354,354,409,397,198,373,375,117,232,247,232,150,183,291,291,183,476,409,353,353,468,198,397,247,318,353,373,373,362,115,409,115,115,398,409,324,324,468,236,291,375,85,266,146,409,318,409,74,371,375,210,409,397,200,198,85,115,115,398,470,354,247,397,247,397,232,398,309,470,470,117,409,468,398,470,354,354,247,330,398,322,236,371,347,85,150,96,210,210,117,373,85,38,398,398,232,398,147,210,210,60
468,398,200,117,114,114,114,115,198,85,200,200,200,96,38,210,200,146,347,150,60,117,183,117,115,74,51,162,291,51,51,397,210,74,362,362,38,322,373,111,111,115,117,150,150,85,247,247,476,470,147,147,309,198,198,324,38,476,200,322,322,150,397,371,146,60,397,397,409,85,397,150,210,397,397,183,371,85,409,468,200,398,318,247,117,247,291,371,371,468,375,85,470,409,397,470,198,318,354,354,309,373,371,146,162,409,398,398,198,397,409,85,468,375,375,85,210,210,74,409,371,146,409,353,353,409,247,354,60,309,354,398,85,117,409,354,247,353,150,397,247,232,371,362,470,375,236,236,354,398,409,291,247,322,468,322,371,85,85,409,398,397,398,266,115,117,38,409,398,200,115,468,147,147,468
468,74,74,114,150,150,146,397,51,200,117,60,51,150,38,74,146,146,60,162,397,183,117,200,117,397,397,291,111,162,51,114,114,51,51,371,198,85,85,373,266,266,232,210,60,236,371,247,371,470,470,476,150,330,38,476,60,38,330,309,398,85,85,470,146,322,150,60,60,409,146,397,354,150,409,397,198,183,117,198,198,398,318,318,146,247,114,266,318,371,85,371,397,247,397,397,468,353,397,309,146,291,476,371,409,397,468,468,198,324,409,85,371,114,114,85,236,375,210,111,146,183,210,85,398,398,198,74,397,397,198,198,115,210,397,210,409,117,210,85,150,247,371,117,470,397,115,115,354,232,236,470,362,291,200,398,398,114,266,115,362,85,362,85,150,117,210,60,117,468,117,147,468,150,117
115,74,150,397,236,397,150,397,85,409,74,117,96,117,60,162,146,74,111,51,183,210,210,115,362,111,150,115,373,210,397,111,85,210,200,397,198,371,373,371,322,266,146,210,146,85,371,291,330,236,85,309,60,150,236,147,232,409,200,232,200,397,409,409,210,470,117,117,146,330,111,111,146,85,200,117,74,183,85,397,318,85,398,117,117,117,146,114,318,117,375,476,247,183,476,318,150,150,468,398,468,476,398,324,162,309,309,398,398,397,398,468,397,200,114,354,397,375,115,355,236,146,85,318,60,398,354,150,291,397,309,114,353,117,38,38,398,85,117,397,322,291,291,347,117,362,409,397,371,354,397,266,266,322,85,398,291,266,117,117,398,115,232,115,322,397,291,85,60,117,322,200,322,117,150
60,115,60,96,60,96,397,74,232,146,146,146,60,60,111,111,210,51,232,397,183,397,111,362,114,373,162,183,85,117,117,183,85,150,38,198,150,85,371,371,146,200,146,373,60,291,85,324,150,330,146,117,476,60,200,398,397,353,146,398,397,309,409,147,210,210,150,373,373,397,409,150,114,200,146,232,200,232,397,117,150,85,85,117,200,322,146,353,322,409,468,247,470,470,470,266,150,398,247,247,162,476,468,162,162,330,468,362,330,330,371,291,354,409,114,74,74,397,115,85,355,355,355,200,200,354,150,398,60,291,111,309,115,115,398,38,373,210,115,397,115,371,398,398,397,397,117,398,397,247,232,362,397,362,322,114,236,236,96,397,96,117,232,232,210,150,322,291,322,60,373,51,200,150,117
96,85,183,183,183,85,236,236,232,85,146,60,247,115,115,74,330,210,111,183,183,291,362,362,397,373,111,183,117,85,117,183,38,38,397,397,198,150,397,210,247,247,60,247,198,117,85,210,330,210,398,200,85,115,117,362,398,147,146,371,232,210,146,150,371,362,117,373,111,115,210,150,115,354,232,117,232,397,198,117,200,60,198,162,146,291,162,146,183,398,398,398,115,409,266,266,398,375,309,445,318,291,324,398,409,354,200,330,362,111,330,362,115,409,200,74,354,200,200,200,183,146,318,236,96,60,111,200,111,85,291,85,291,85,85,85,371,354,115,115,232,398,38,397,362,232,150,398,375,468,247,198,397,468,114,362,470,468,247,247,397,397,409,409,322,150,468,51,51,51,397,322,51,115,291
210,183,183,114,96,51,183,74,200,232,85,117,200,247,51,114,318,409,210,114,38,114,60,397,147,210,373,114,117,111,183,198,85,397,115,111,38,111,111,85,232,85,200,247,247,397,117,210,247,324,150,146,117,397,85,236,398,198,198,468,210,210,397,147,409,362,362,146,111,210,115,354,117,309,309,409,146,60,114,85,150,150,198,162,146,114,150,162,162,371,398,371,115,470,183,468,375,468,445,371,397,397,373,373,354,291,330,324,198,111,362,468,409,291,354,115,354,247,354,183,355,318,146,183,60,397,200,111,85,85,85,200,397,397,210,398,85,85,373,354,96,96,232,373,375,398,398,398,470,468,232,247,476,476,236,470,468,468,236,398,247,236,397,146,468,85,210,397,409,291,200,373,373,291,96
51,114,111,397,60,115,183,117,150,115,51,85,115,150,51,74,114,409,115,38,60,162,162,115,51,397,147,409,409,111,200,111,96,96,96,232,397,85,111,117,322,85,409,309,150,150,398,210,324,150,150,147,330,115,397,85,146,147,210,232,397,236,85,397,146,146,371,371,291,362,397,114,236,117,200,371,371,60,200,409,232,232,162,183,198,150,146,353,375,85,210,162,115,117,371,115,468,117,375,397,397,324,318,117,200,291,397,198,468,397,236,409,291,85,409,210,247,247,409,291,150,409,115,330,397,96,96,115,146,353,409,397,198,362,354,210,398,354,117,117,322,309,96,371,38,146,232,232,115,183,398,398,398,362,397,198,96,468,146,247,76,76,146,362,117,85,371,291,60,409,117,362,266,114,114
111,51,111,397,74,96,60,117,117,74,200,115,114,115,150,74,115,150,409,115,409,60,51,85,198,85,85,96,409,200,200,409,85,397,210,115,117,210,117,117,322,322,198,398,309,247,398,324,322,150,322,147,117,146,146,150,397,198,468,236,362,147,198,85,146,397,397,291,291,409,362,398,236,117,371,371,371,146,232,200,162,162,183,468,114,236,114,291,353,162,210,375,353,397,470,470,309,445,398,362,362,318,232,232,309,397,324,85,85,236,397,362,291,409,146,236,362,150,150,150,355,85,291,322,146,147,147,468,353,147,397,371,371,117,330,375,210,150,210,150,322,247,371,409,150,330,330,200,115,330,468,476,198,470,85,397,247,373,468,146,76,291,183,362,362,397,397,60,371,96,322,146,147,147,397
51,111,146,96,115,85,183,117,74,150,150,247,183,38,74,117,247,183,409,111,111,51,470,146,85,85,117,38,324,409,74,198,85,198,150,371,200,397,38,247,200,322,76,85,146,210,468,76,210,198,322,232,362,115,60,147,115,398,76,147,468,468,362,146,60,371,117,198,85,409,291,115,200,200,371,114,114,398,232,409,371,183,232,76,468,309,375,198,198,353,183,353,146,445,371,470,309,397,117,115,398,398,200,309,200,183,397,85,371,468,210,210,117,353,210,162,476,85,85,210,85,291,117,322,247,147,210,146,150,409,375,232,198,198,371,409,117,398,247,150,362,309,38,373,373,85,330,330,150,375,375,375,476,85,398,371,115,115,398,146,322,200,150,470,397,362,371,362,409,146,85,162,117,375,362
247,146,96,115,115,85,183,375,85,60,60,183,117,183,38,150,117,330,330,111,51,51,198,200,117,146,150,324,324,74,85,468,183,183,198,115,322,200,200,309,309,60,85,76,76,146,147,397,96,353,247,117,117,468,200,200,150,114,114,409,115,85,210,117,60,60,198,371,371,85,397,398,236,371,309,115,114,146,397,60,232,309,60,76,76,76,162,60,198,85,85,85,74,398,398,398,409,468,371,397,398,398,362,409,183,397,324,183,117,397,468,210,353,162,429,324,354,115,150,85,355,117,429,117,322,147,117,324,210,115,117,375,232,398,371,247,375,291,322,38,150,362,397,210,371,409,85,330,375,150,198,375,115,470,371,198,115,398,115,291,232,322,291,60,409,470,232,115,96,398,398,200,162,362,60
468,247,162,60,60,117,375,375,397,85,85,38,60,114,76,373,247,85,183,111,38,162,162,198,470,200,210,146,210,85,85,236,468,150,38,150,322,398,362,362,362,114,409,85,398,146,375,96,429,362,236,362,232,232,85,200,115,198,115,60,409,210,85,60,117,198,198,398,117,117,115,398,397,398,114,309,150,397,397,409,291,409,291,236,76,468,309,200,85,468,85,74,353,146,236,324,353,409,183,397,291,117,117,115,324,291,85,371,476,468,291,266,353,85,85,324,429,74,429,210,147,147,60,60,60,322,115,115,210,232,330,330,371,409,198,398,146,150,468,322,468,85,150,291,373,409,362,362,150,51,398,398,371,210,476,198,150,291,146,232,200,247,322,146,409,232,115,322,409,60,398,162,210,150,146
468,85,468,247,162,60,146,198,397,183,397,114,51,51,114,76,373,76,114,51,247,38,38,198,162,117,117,150,210,150,210,115,183,117,409,362,117,210,115,362,114,409,198,60,375,147,76,76,236,362,117,117,232,232,409,85,150,198,96,60,150,96,398,398,397,232,291,115,371,117,322,150,362,146,309,146,117,309,146,397,291,291,76,60,247,150,198,150,74,60,200,200,445,236,353,115,324,210,409,291,373,210,115,373,291,371,291,247,247,183,397,468,291,236,117,117,115,115,74,210,115,429,150,373,162,117,85,115,375,147,210,330,117,397,247,322,210,398,38,398,409,468,371,291,375,409,373,146,470,409,409,409,322,470,210,322,322,247,200,362,371,200,200,409,324,324,85,85,409,85,150,210,115,60,150
117,200,200,74,232,51,51,146,232,397,198,114,146,114,373,117,150,373,115,247,117,85,51,51,74,150,115,115,373,150,409,115,468,115,38,146,397,38,330,146,60,114,85,85,210,322,470,115,232,74,409,51,51,362,76,409,85,114,397,200,200,266,117,397,266,115,117,232,198,232,150,85,309,309,362,150,150,150,117,117,114,150,85,210,309,247,200,117,468,330,397,115,210,210,111,266,468,210,409,291,362,115,200,115,236,210,236,247,476,468,397,397,362,236,117,236,117,114,397,409,409,353,146,150,373,162,162,147,409,470,375,198,232,115,115,291,85,322,353,397,150,85,200,85,85,375,362,232,115,409,210,210,210,398,210,51,397,247,309,468,371,397,74,146,150,150,85,85,146,74,117,115,362,150,117
210,247,114,322,232,468,117,117,210,146,115,117,38,146,117,117,146,115,115,183,85,117,85,322,74,74,470,146,115,76,236,398,236,371,150,117,76,38,38,74,210,210,115,85,322,397,247,115,429,409,76,397,76,111,76,85,85,60,38,322,398,322,409,398,115,200,362,232,232,117,150,114,322,115,362,362,146,150,371,114,409,409,183,247,247,353,117,150,398,397,398,309,210,445,200,266,200,398,324,362,362,468,362,146,398,236,354,236,322,115,322,397,85,291,322,162,397,468,114,183,183,114,117,429,162,355,468,409,147,397,117,476,398,371,330,200,85,198,322,38,409,200,309,291,397,85,468,468,375,85,398,362,398,362,85,397,115,309,409,60,362,468,74,74,397,60,115,85,150,375,74,247,468,38,247
162,60,117,322,150,115,85,85,247,210,247,117,85,398,146,373,117,115,115,147,60,60,85,96,147,85,324,60,397,398,324,183,371,114,397,114,397,146,146,146,210,247,115,330,322,74,470,74,74,96,409,409,397,397,468,362,60,397,468,468,322,117,409,38,38,397,146,85,60,150,200,397,146,74,60,74,324,114,371,114,115,85,183,183,210,247,309,117,371,76,76,200,398,117,150,324,468,117,398,398,468,117,236,398,146,150,146,354,210,146,362,236,85,85,322,468,397,162,162,114,183,146,375,117,115,409,291,409,85,232,117,397,371,60,397,198,375,85,198,409,353,470,397,409,291,468,398,247,362,362,373,398,309,85,51,468,51,150,85,60,146,397,74,397,322,115,117,397,114,375,150,309,322,38,210
353,210,60,146,397,397,397,146,85,200,247,247,38,398,114,111,150,114,183,330,468,232,38,322,38,96,60,397,324,38,398,183,38,38,150,150,146,38,236,236,210,398,236,115,330,330,74,232,96,146,85,111,232,111,51,398,397,409,322,468,38,38,115,266,409,362,60,85,291,115,291,146,115,74,210,398,117,147,183,247,85,85,200,210,468,468,200,247,398,371,198,266,200,115,324,117,309,150,409,111,117,146,38,150,398,115,117,96,96,362,398,146,200,85,162,397,146,115,114,76,183,183,397,115,115,60,60,373,291,115,247,247,375,60,198,200,409,210,409,362,117,468,397,362,409,362,85,398,247,468,74,309,236,468,115,309,85,146,322,183,373,183,397,324,398,322,183,375,150,198,247,74,74,115,409
162,146,85,146,150,117,266,117,232,232,111,38,38,114,85,150,96,183,147,115,330,322,232,96,200,183,468,183,150,397,397,210,183,397,236,318,318,398,114,150,111,397,85,236,114,330,247,397,398,236,115,115,85,76,96,398,468,115,115,362,76,117,398,247,266,291,117,60,85,74,210,115,146,60,74,397,117,74,247,247,85,111,111,114,200,200,150,162,247,266,247,198,371,200,409,409,115,247,150,409,371,324,111,38,146,115,96,232,150,362,398,146,373,291,397,409,200,76,291,146,375,114,397,210,114,114,60,409,115,398,398,85,150,373,375,409,232,210,247,85,362,85,470,362,476,375,375,375,398,247,397,309,470,468,375,309,330,409,322,322,371,60,398,375,322,183,353,114,146,397,468,375,409,409,115
150,322,85,362,247,51,117,266,200,200,373,111,200,200,150,200,38,96,150,330,85,291,232,117,117,117,150,111,183,74,150,210,210,236,146,115,318,117,398,117,111,111,398,324,397,397,397,74,146,397,60,409,85,114,96,96,409,115,198,200,398,362,85,247,200,200,115,146,309,266,266,210,324,96,200,398,210,111,74,409,74,111,150,150,210,266,150,200,60,266,353,371,371,409,309,247,146,236,38,236,371,200,96,409,111,60,198,247,96,150,398,115,200,291,247,115,117,200,114,291,291,322,200,200,150,114,114,210,470,114,373,373,353,115,409,362,409,210,210,247,200,468,468,476,476,409,198,85,397,150,470,470,236,236,85,146,309,409,409,200,373,183,398,398,183,322,375,353,146,397,470,322,146,198,397
354,354,74,117,362,74,266,232,247,236,111,76,232,353,322,200,183,38,150,150,115,200,200,291,398,117,150,150,117,117,183,232,183,198,146,115,96,162,210,162,85,150,398,117,114,146,397,150,150,322,247,115,85,76,114,409,96,115,362,114,198,210,74,74,150,198,74,236,146,266,362,150,146,183,85,115,96,96,38,38,362,398,150,150,162,198,162,150,266,85,198,362,247,115,150,146,60,409,398,362,200,198,117,96,183,409,115,150,247,324,150,362,373,232,232,117,373,398,398,429,291,397,200,162,162,398,398,115,210,397,114,236,291,353,150,200,200,247,347,409,200,74,150,150,198,210,371,232,397,470,397,150,375,200,353,362,146,309,397,85,85,373,150,247,247,398,375,114,353,198,114,200,470,198,146
210,183,354,232,397,354,115,85,236,397,397,85,232,38,353,38,38,111,111,147,200,76,200,397,324,398,232,309,309,309,85,85,150,198,198,150,409,85,162,210,324,210,76,291,324,232,150,198,150,232,150,247,114,210,117,232,114,409,409,397,322,85,150,468,198,74,198,162,236,150,398,117,398,398,183,38,96,200,398,398,247,96,398,96,398,162,397,76,146,111,362,150,111,162,146,60,324,60,398,210,362,200,198,117,115,200,200,96,74,117,74,309,324,74,115,115,115,398,115,322,322,397,247,247,60,146,117,117,397,232,236,375,236,362,353,362,373,347,371,409,85,397,150,362,397,468,470,115,371,470,236,309,398,146,398,247,362,247,247,115,397,470,247,322,232,183,200,200,60,200,114,200,353,232,183
183,354,362,397,247,115,74,115,318,236,322,115,85,373,198,74,96,183,291,111,76,210,210,324,115,398,398,324,85,409,117,85,200,200,150,96,117,409,96,324,210,210,398,210,291,322,324,198,236,236,266,150,198,468,76,210,114,397,117,146,38,38,115,85,117,38,232,60,162,398,117,117,117,146,114,210,38,200,398,114,96,114,247,60,60,397,51,146,322,85,309,247,74,74,232,324,60,429,146,74,210,96,146,398,183,117,200,74,96,85,309,309,232,232,117,247,398,150,429,200,115,115,117,60,150,114,200,397,375,375,85,85,291,85,470,397,236,291,397,115,210,409,236,198,232,200,115,371,198,324,309,330,236,409,200,353,362,322,247,85,150,309,200,409,409,470,183,236,60,353,309,200,198,322,470
117,117,322,232,117,117,247,247,373,318,468,85,115,115,38,74,183,115,117,291,117,111,232,115,96,85,115,85,115,60,409,38,200,85,38,96,117,318,114,117,236,150,111,330,115,330,232,114,236,266,397,397,117,397,114,111,114,210,117,150,247,117,362,115,354,354,146,60,115,198,162,162,150,398,114,210,232,60,200,117,247,236,397,60,162,85,76,322,96,353,353,162,74,232,232,146,200,429,200,200,74,200,146,146,198,409,236,60,232,198,324,60,162,198,150,117,150,198,117,373,198,375,117,324,324,115,247,375,162,362,85,409,470,409,470,85,236,322,291,397,85,470,198,409,318,200,398,398,324,247,445,470,398,200,353,409,470,117,117,38,468,309,200,200,74,74,409,236,247,210,353,353,309,232,232
470,146,322,397,210,60,409,247,183,322,468,150,115,198,60,85,150,74,115,117,210,117,96,353,117,198,232,150,291,85,247,60,318,198,74,74,397,409,146,117,117,150,150,115,398,398,210,236,247,115,266,150,115,468,247,76,362,146,309,247,117,117,115,115,409,150,247,146,115,115,117,74,146,85,111,85,85,60,60,38,236,51,117,51,117,115,146,322,247,266,162,247,362,114,398,38,183,38,429,362,409,398,409,117,247,236,60,85,232,247,309,309,150,198,162,162,429,85,115,198,470,117,362,324,210,247,60,247,397,162,115,398,318,397,397,397,85,85,247,147,397,468,470,468,146,85,146,146,200,247,398,445,445,183,409,397,397,183,183,445,150,38,322,322,232,115,247,470,468,247,409,198,247,146,146
470,353,318,210,324,324,247,150,150,146,150,232,353,353,60,322,236,60,150,115,117,353,398,353,198,76,236,150,236,150,38,60,247,150,115,397,96,397,236,236,362,409,115,247,398,198,60,371,247,291,247,115,114,150,309,85,362,111,247,309,409,200,117,210,115,150,146,96,115,85,371,60,60,210,210,85,117,117,198,200,445,85,117,150,146,146,76,322,266,115,353,398,398,398,398,429,232,146,117,117,162,117,398,85,96,198,96,85,232,375,353,117,409,115,150,468,397,198,373,85,470,397,373,373,210,398,74,330,409,200,322,318,409,162,322,318,398,398,247,397,318,236,362,470,115,146,115,247,146,375,115,236,322,117,354,247,117,397,183,398,476,476,150,232,373,470,247,373,373,397,210,60,409,247,232
362,353,470,324,198,115,354,183,85,322,322,117,60,60,74,96,60,198,60,74,85,150,150,76,117,76,322,150,236,210,397,322,232,232,397,60,409,198,409,38,398,51,150,291,114,198,371,247,398,291,115,114,114,210,371,398,38,309,115,397,200,111,409,409,150,397,309,115,146,247,60,309,60,247,324,115,115,114,114,236,247,111,115,115,38,200,117,60,96,146,96,146,114,362,85,309,146,85,183,115,96,117,398,85,409,198,398,117,409,150,375,309,115,74,200,200,146,146,85,409,247,247,247,115,210,85,309,117,146,200,38,247,398,162,398,322,318,150,147,236,210,362,324,210,232,232,324,324,247,247,362,183,409,117,85,115,183,309,397,147,476,51,247,247,375,375,247,362,291,397,210,210,398,397,362
362,398,324,470,198,115,85,146,115,198,117,476,38,353,96,60,96,236,96,146,85,291,76,210,85,60,210,115,210,210,115,38,150,117,232,117,115,409,198,247,51,409,51,397,291,115,183,85,397,397,397,114,398,371,85,398,371,85,115,409,232,397,85,397,198,60,146,60,96,371,200,146,117,85,150,51,51,96,200,183,445,150,111,397,210,60,111,117,60,322,76,96,60,236,362,85,309,146,115,60,347,347,232,85,362,291,115,117,150,85,150,309,74,409,117,150,115,146,309,96,96,60,60,309,115,210,74,309,146,362,247,322,200,409,210,322,291,150,470,371,210,117,210,445,397,397,397,117,445,362,375,362,183,470,322,470,354,114,445,373,85,373,247,38,375,398,409,470,74,398,397,470,183,468,309
409,324,353,318,318,373,115,247,74,117,200,38,200,291,74,353,291,146,146,397,114,150,397,150,117,322,115,60,60,291,322,74,111,117,96,322,146,147,147,397,398,51,236,150,291,409,183,373,85,291,362,117,266,85,85,115,150,115,409,85,362,150,409,60,362,409,247,150,60,371,200,60,146,114,114,38,51,74,198,200,183,51,397,397,398,150,85,76,115,76,76,117,236,309,38,232,85,150,150,236,117,198,74,362,362,38,398,117,60,60,85,74,309,150,291,60,247,309,470,96,398,115,398,38,115,210,210,409,162,115,362,162,146,398,210,115,147,150,371,470,309,470,470,38,85,117,117,375,236,476,85,111,373,115,409,354,85,114,409,309,470,409,445,398,397,375,470,362,115,60,468,470,468,398,398
409,85,409,318,146,318,150,60,198,74,476,150,150,398,398,96,96,146,232,232,232,210,115,115,291,150,74,115,60,236,114,353,236,147,76,322,60,397,198,115,247,51,183,115,150,150,150,85,322,398,409,150,117,85,117,362,150,236,114,322,85,397,322,409,409,409,322,117,371,210,397,60,115,371,51,146,60,74,38,362,445,146,397,362,38,38,210,85,85,117,397,397,309,322,38,74,362,115,409,409,111,247,146,38,146,398,60,60,353,409,362,117,117,60,247,397,247,397,470,200,117,117,291,398,210,111,398,398,409,362,322,247,162,200,146,291,309,147,115,397,236,398,398,183,150,198,409,362,111,236,198,397,375,397,146,85,373,373,470,309,115,85,409,232,375,117,232,409,115,291,468,115,247,309,200
198,398,232,266,318,247,373,115,398,232,200,85,398,291,146,74,150,397,146,397,74,232,115,117,291,60,85,85,147,111,247,353,150,373,76,353,60,117,398,397,322,150,146,247,266,115,398,398,322,232,362,397,309,397,309,236,362,183,111,397,114,362,117,210,232,409,247,373,117,247,200,115,146,114,60,60,146,38,74,200,38,409,60,85,111,210,38,38,397,183,114,397,210,111,111,38,74,210,409,247,111,247,198,362,291,247,236,146,375,322,38,362,309,150,362,291,397,146,117,468,409,470,468,150,85,409,409,318,318,150,371,398,146,322,409,468,38,115,309,398,322,38,210,115,476,322,198,476,409,398,397,85,198,198,397,397,375,398,115,198,38,85,409,146,117,397,115,397,409,60,60,309,198,117,198
232,115,398,115,318,397,115,397,247,74,362,398,291,146,96,150,324,324,398,114,60,60,409,409,85,115,74,232,114,232,291,147,198,373,322,150,353,397,117,198,183,198,362,266,266,115,147,409,409,232,232,362,397,247,115,362,111,247,200,111,115,322,210,200,210,362,362,362,210,150,60,397,397,362,200,200,397,74,74,117,198,236,409,85,210,210,398,353,115,117,60,38,322,38,183,74,232,111,111,398,146,210,150,38,150,96,236,146,375,96,38,96,38,74,362,398,200,200,146,60,468,409,397,111,85,85,150,318,74,371,162,150,322,309,397,468,468,322,38,183,409,210,115,371,371,210,198,398,85,409,322,85,398,398,247,398,375,200,117,362,198,146,397,398,117,409,373,397,398,398,397,74,247,397,198
115,291,115,266,362,74,347,198,362,117,353,117,146,353,115,468,60,324,309,74,397,74,96,38,210,210,114,198,74,247,147,147,198,322,198,146,96,397,96,74,146,74,247,210,147,397,409,117,117,76,232,76,362,85,210,210,397,398,114,247,115,398,322,117,210,373,115,115,96,150,147,150,150,74,247,468,247,150,117,398,38,85,210,210,409,150,398,398,115,150,210,398,398,85,309,96,183,232,232,38,150,146,74,322,74,236,236,150,96,210,96,38,398,398,398,146,146,117,324,362,60,324,324,60,397,150,150,200,397,371,150,236,200,468,397,409,322,85,111,198,397,146,146,322,210,398,362,150,398,111,409,322,468,198,247,397,117,117,468,38,373,146,114,198,232,232,232,397,309,322,232,232,117,247,247
291,146,373,266,210,210,347,115,117,476,74,146,150,150,330,115,115,74,146,85,198,198,115,247,96,117,117,74,74,117,322,150,38,373,409,198,398,198,198,150,146,115,398,398,397,409,322,117,266,468,76,76,85,309,236,330,247,117,409,114,409,115,397,74,409,115,409,373,115,362,85,147,210,210,115,468,247,247,60,150,398,198,85,150,115,150,115,183,115,115,198,322,96,51,85,210,397,183,111,38,398,146,146,38,38,200,117,200,210,150,232,150,117,398,470,200,146,117,117,373,373,96,247,247,74,468,468,409,198,324,371,200,200,96,468,322,85,111,183,183,146,409,398,362,398,291,476,111,398,371,468,117,322,354,354,354,309,375,362,114,114,373,146,115,198,232,398,198,232,362,232,115,409,373,397
210,146,397,266,210,74,347,373,117,476,60,476,85,117,330,150,210,60,309,309,85,117,115,147,85,85,147,60,114,117,115,322,115,38,38,373,397,85,96,60,60,247,117,210,210,322,322,150,397,397,236,468,236,470,210,210,183,147,397,398,409,362,117,146,146,247,232,373,247,247,150,85,96,210,96,371,362,146,60,150,85,115,115,409,85,60,60,183,115,117,398,146,247,115,115,210,200,200,375,375,38,200,200,236,200,397,210,347,117,347,397,347,60,398,470,470,60,409,117,362,146,373,398,74,74,111,74,198,74,398,470,200,468,96,398,115,115,74,198,74,409,247,362,468,291,247,476,247,476,247,117,117,468,409,210,198,150,362,398,397,397,397,470,115,114,362,322,373,232,85,362,236,236,291,117
373,397,232,210,409,373,85,330,330,60,115,150,476,150,85,115,117,146,309,85,362,232,111,117,85,247,247,60,111,111,150,85,115,373,247,38,117,117,85,115,236,373,247,266,353,322,398,96,362,362,210,247,362,330,150,247,117,150,147,398,247,232,409,51,409,146,322,398,330,146,322,210,371,371,371,371,111,115,398,362,247,291,409,183,362,183,38,397,60,183,198,51,247,146,397,115,200,210,210,375,51,115,322,409,362,96,409,115,115,150,115,322,347,150,96,60,115,85,470,362,470,96,117,409,247,409,96,398,115,117,291,236,373,362,96,96,398,409,117,247,38,409,96,291,324,96,146,210,210,247,397,117,397,198,198,362,362,200,409,398,117,375,468,146,117,375,373,373,409,85,146,146,468,117,353
397,373,291,353,362,409,74,330,373,397,476,60,476,353,85,330,117,146,398,96,96,115,111,60,74,147,114,60,232,76,200,85,247,247,200,74,398,117,371,38,96,236,147,115,362,353,362,373,117,398,247,236,236,470,111,150,150,397,85,398,397,115,51,468,468,322,373,353,330,330,398,353,322,147,397,85,115,162,362,162,51,397,51,183,150,397,38,409,111,371,371,117,146,375,146,309,373,210,210,397,146,51,236,362,96,198,198,398,198,115,322,353,96,397,96,115,115,85,470,74,468,371,309,409,111,200,200,398,468,247,397,146,397,397,468,324,398,96,85,85,198,291,38,324,38,397,247,324,111,117,117,397,96,371,198,198,468,398,74,115,200,200,468,115,409,114,114,74,85,362,85,309,146,468,210
